grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",2632,696000077,-0.02073865826632265,-0.011954850226079117,-0.060818845507259134,-0.08754445037474123,0.24264434775830568,-0.701948936124593
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",2632,700000077,-0.008901603718990514,-0.014316317217629937,-0.036625417311298314,-0.08738273865302676,0.24285386632409633,-0.701979329178755
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",2632,704000077,0.006656281480435955,0.025042124769418805,0.01076805932778413,1.4254313851614042,0.000876207166849996,0.006377625556810429
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",2632,708000077,0.011753461194936254,0.02407924319837651,0.021182319530286264,1.425495715660537,0.0009663886545894229,0.0063874893648347975
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",2632,712000077,0.015098331629145645,0.02346473000564675,0.02801499349051184,1.4255362224044057,0.0010255563661711875,0.006401304604214619
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",2632,716000077,0.017293311194478134,0.023072696673693827,0.03249781877745761,1.4255616972346532,0.0010643774280629792,0.006415108483591947
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",2632,720000077,-0.18150971401691685,-6.450473607768297,-4.669361659725503,1.8820435274265768,-0.7082426820201184,0.9807205532573341
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",2632,724000077,-0.18458574366683717,-6.572695691102898,-4.7542430488151854,1.8886427252066156,-0.7224362115578072,1.0005529880625486
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",2632,728000077,-0.18647248742221195,-6.647374147583567,-4.8023413995380775,1.8929690168919386,-0.7281482474598951,1.0043174365254517
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",2632,732000077,-0.18777117913700592,-6.6982862821850615,-4.8357272765728645,1.8959436792968032,-0.7310723709283228,1.0047477270299237
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",2632,736000077,-0.1888337296944817,-6.73809865078247,-4.861293002939009,1.8985309946333562,-0.7330116493237029,1.0044960003839145
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",2632,740000077,-0.18982292113657073,-6.774008577402695,-4.885288525079064,1.9007406751343112,-0.734644930033528,1.004139131585156
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",2632,744000077,-0.19077885401219624,-6.8078397048048105,-4.908234384198257,1.9027910520562608,-0.7361517308883647,1.0038464126329374
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",2632,748000077,-0.19171495623603468,-6.840445434566954,-4.930552038670809,1.9047484387983062,-0.7375968082397579,1.003640965570528
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",2632,752000077,-0.19265586427582426,-6.872805902337196,-4.952821665927715,1.9066645694681896,-0.7390316006834087,1.0034842109731987
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",2632,756000077,-0.19377421848791965,-6.928359664261875,-4.977990513878185,1.909225649652445,-0.7406703707247934,1.0029446331630254
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",2632,760000077,-0.19513948391876085,-6.988823597626032,-5.0084216807593105,1.9115319549018412,-0.7426521773895707,1.002094539630539
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",2632,764000077,-0.1965314700759897,-6.996036965429894,-5.041436558728902,1.9115885892551627,-0.7447375602202654,1.0019823391441434
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",2632,768000077,-0.19749618333619517,-7.001443166379465,-5.064863561512331,1.9115402170593558,-0.7461986952479946,1.001989863369777
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",2632,772000077,-0.19811618027955985,-6.988681609677212,-5.080590148941939,1.9107840422024949,-0.7471534691192497,1.0022724307348958
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",2632,776000077,-0.19817435666049665,-6.992958413391836,-5.082483321939735,1.9107470472617973,-0.7472537163088692,1.0023232476835087
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",2632,780000077,-0.19789957568285846,-6.996046780921663,-5.076057363800727,1.9107091467084527,-0.7468425886026733,1.0023002646420462
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",2632,784000077,-0.19745886712144506,-6.979781849903999,-5.065826103422703,1.90988354771705,-0.7461923660727541,1.002389983805344
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",2632,788000077,-0.19679526568296363,-6.960386533139203,-5.050205633577965,1.9089030314030808,-0.7452089458882873,1.002440468306025
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",2632,792000077,-0.19593024878731669,-6.9528522263875,-5.029230603358259,1.9083933544899587,-0.7438989322242969,1.0022988083843798
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",2632,796000077,-0.1951470241680024,-6.925511412071847,-5.010415471295188,1.9070541208938696,-0.7427124470892179,1.0023473035658363
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",2632,801000077,-0.19492687305667988,-6.902380453385529,-4.978337724482746,0.4792949812532038,-0.7414055076290195,0.9961220416293828
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",2632,804000077,-0.38400595682507205,-7.512671366000957,2.7760283284587466,2.3905801151280865,-0.8256044505365008,0.9991057554502526
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",2632,808000077,-0.4029242472382976,-8.472874266435609,-4.056228332465345,2.029456526261151,-0.7649052710339026,1.0005416118639103
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",2632,812000077,-0.37176254420154586,-8.706358447404902,-3.4417131214555905,2.077476149629754,-0.7781473965229968,0.9938023044729651
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",2632,816000077,-0.05566068890074516,-8.750124976798654,-3.933037960966109,2.064471659845955,-0.746815071946612,0.9789936285271086
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",2632,820000077,0.0905110416631199,-8.637645785366356,-4.254510219566306,0.6227567934929011,-0.7442650913763112,0.968018427407096
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",2632,824000077,0.09880582284815925,-8.571770933686594,-4.300114749951367,2.0474193200222865,-0.7475716983042096,0.9750586759654202
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",2632,828000077,0.09509050080637832,-8.526232726490623,-4.3825479019355935,2.044200260190913,-0.7518385081092609,0.9769771687316589
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",2632,832000077,0.11093182573532717,-8.575913898155697,-4.332175535535145,0.6244169396215647,-0.7538410782223735,0.9712873815206905
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",2632,836000077,0.28101835920924356,-8.687778426478916,-4.066510809747596,2.0700248765173233,-0.7466423954419767,0.9708682573651746
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",2632,840000077,0.3523377741117508,-8.89471991982728,-3.7489794931971403,2.096032618547845,-0.7414351032808848,0.9665418647003989
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",2632,844000077,0.4274994677729974,-9.158392774623428,-3.38611695492588,2.126638450283603,-0.7356522773640416,0.9613738484710409
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",2632,848000077,0.5161753912488255,-9.434042225173307,-2.966819803621247,2.1606887417342033,-0.7293034389266131,0.9548097784839623
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",2632,852000077,0.5972743662615386,-9.701647264325004,-2.584228301781854,2.1927354192940465,-0.7237233632174468,0.9484007497046294
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",2632,856000077,0.6730043387347531,-9.943697279279851,-2.2358659141460446,2.222192762068974,-0.7190584474404388,0.9421728314807087
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",2632,860000077,0.7407937448574596,-10.154024855836544,-1.9332726708208057,2.248186119459669,-0.715441617914635,0.9365328489698488
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",2632,864000077,0.7699509571945101,-10.338216516237267,-1.772494265129387,2.2663766524265534,-0.7157513628085573,0.9328598134846736
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",2632,868000077,0.7930744782639279,-10.48389518380226,-1.6281462998481278,2.282482956273574,-0.71594871080699,0.9295402954738392
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",2632,872000077,0.8027749113213808,-10.60355955279415,-1.5470338132359247,2.293959181502778,-0.7175720721170377,0.9274786020327825
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",2632,876000077,0.8148565059403362,-10.700310372437931,-1.4604579730152603,2.3046132454699246,-0.7192163630729018,0.9255889450710675
