insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",9086,472001392,-0.06664479768629805,0.3164852545631405,-0.22461209349539857,-1.3496561736544257,-0.7685706638998171,-0.026940650586414594
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",9086,476001392,-0.07607254478060743,0.1731746127689462,-0.1533570929676351,-1.3308926984660976,-0.7645552650433542,-0.028227152007276476
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",9086,480001392,-0.024156783983917518,-0.13277991963329328,0.04093336972445627,-1.4121075572831818,0.0011950372556193134,-0.015733768315113056
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",9086,484001392,-0.030172206432571902,-0.2463379240144974,0.08227029220691406,-1.3980763146438722,0.004323448476238112,-0.01677678342401795
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",9086,488001392,-0.03435516320691545,-0.31225130086527386,0.10737545481796573,-1.3900251776900467,0.006177069013680647,-0.017491858442033006
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",9086,492001392,-0.036777583550426596,-0.3274255256971408,0.11775172121603461,-1.3881828755798618,0.00667755867050035,-0.017854220506622914
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",9086,496001392,-0.03764764935280662,-0.2999875759699009,0.11652829222347805,-1.3914812325152772,0.005991045547538265,-0.017908295967198354
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",9086,500001392,-0.03739715371580776,-0.24490181030527403,0.10783751728442326,-1.398067274022897,0.004566777714062997,-0.017737245631621212
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",9086,504001392,-0.03650568590491299,-0.17934894880972863,0.09593215112978015,-1.4058610281835924,0.0028720987922337127,-0.017450653068921365
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",9086,508001392,-0.03537111896261358,-0.11869108207958767,0.08442794923828956,-1.4130254232871395,0.0012827812016432683,-0.017144961723940463
