insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.009999999999999992, 0.17]",7730,664001116,0.05890751612989975,0.16724020312467403,-0.23009346132945296,1.5261891130882435,-0.894434008801199,-0.1659773895450496
"[-0.014999999999999996, -0.009999999999999992, 0.17]",7730,668001116,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.014999999999999996, -0.009999999999999992, 0.17]",7730,672001116,-0.02398832929294059,-0.045843962825365736,0.051702949380135976,0.006674915264646253,0.000738803258127696,0.00029019628836164657
"[-0.014999999999999996, -0.009999999999999992, 0.17]",7730,676001116,-0.040342301359456656,-0.09518584047494372,0.08963655683452032,0.013302086870230267,0.0017018415179592683,0.00067712576903807
"[-0.014999999999999996, -0.009999999999999992, 0.17]",7730,680001116,-0.05144491140570051,-0.13574179187794222,0.11617966357836451,0.018570654475422832,0.002575284827540436,0.0010954354348749196
"[-0.014999999999999996, -0.009999999999999992, 0.17]",7730,684001116,-0.05884741358073908,-0.16039875727316222,0.13310855379800302,0.021745559170444295,0.0031594890824879762,0.0014714817892954035
"[-0.014999999999999996, -0.009999999999999992, 0.17]",7730,688001116,-0.06360677632701378,-0.16723812322685916,0.14218165086511192,0.022680346037407317,0.00337433529873965,0.0017477905509218489
"[-0.014999999999999996, -0.009999999999999992, 0.17]",7730,692001116,-0.06648829290888358,-0.1585860886590158,0.14531700220882726,0.021709813731450978,0.0032424007175722025,0.001895663543509049
"[-0.014999999999999996, -0.009999999999999992, 0.17]",7730,696001116,-0.06807711793630061,-0.13947991496977608,0.14451627081133367,0.01947139066339465,0.0028572096190080387,0.001916833968905532
"[-0.014999999999999996, -0.009999999999999992, 0.17]",7730,700001116,-0.068832498471877,-0.11597665202942586,0.1416713293003049,0.01670741981362389,0.002345696765088112,0.001837116943831582
"[-0.014999999999999996, -0.009999999999999992, 0.17]",7730,704001116,-0.06911027440377565,-0.09366992382874884,0.13836016184630395,0.014092415430002947,0.0018334299004370003,0.0016959609565972283
"[-0.014999999999999996, -0.009999999999999992, 0.17]",7730,708001116,-0.06917169000024659,-0.07665712846325512,0.13570192582774965,0.012114118177929567,0.0014187606494546756,0.0015355206063881327
"[-0.014999999999999996, -0.009999999999999992, 0.17]",7730,712001116,-0.0691899481245522,-0.06705439264966095,0.13430389037812418,0.011019605556819134,0.0011588582347188403,0.0013917858086302803
"[-0.014999999999999996, -0.009999999999999992, 0.17]",7730,716001116,-0.06926026816264086,-0.06502537169770228,0.13430096685592474,0.010822012754662824,0.0010674956479097553,0.0012890427865339116
"[-0.014999999999999996, -0.009999999999999992, 0.17]",7730,720001116,-0.06941490414877804,-0.06919626902272746,0.1354659460883596,0.011352353275888571,0.0011221584798564166,0.0012378955155589039
"[-0.014999999999999996, -0.009999999999999992, 0.17]",7730,724001116,-0.06964178646174096,-0.07728307878757334,0.13735695861129216,0.012335585893230805,0.0012768036604093869,0.001236361205659564
"[-0.014999999999999996, -0.009999999999999992, 0.17]",7730,728001116,-0.06990408429819545,-0.0867559509583593,0.13946732950530816,0.013470135364270275,0.0014763790602796423,0.0012731367912748315
