insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.01500000000000003, 0.17]",10789,140001739,-0.01603317260312448,-0.21773963483376413,-0.036216348560987655,1.4692979814019838,-0.20134751948124852,-0.1949659296138666
"[0.011000000000000027, 0.01500000000000003, 0.17]",10789,144001739,-0.01879513330009608,0.006214123226721213,-0.0007569135080025546,-1.4290616616832623,-0.00281734692764124,-0.014257986845740325
"[0.011000000000000027, 0.01500000000000003, 0.17]",10789,148001739,0.012611859655412672,0.13206834754140928,-0.0030290956202279062,-0.017132968196209908,-0.0012891807243493592,0.003395753787461764
"[0.011000000000000027, 0.01500000000000003, 0.17]",10789,152001739,0.021729453647645336,0.2340748164802875,-0.008134814278442093,-0.030128783828470534,-0.0019129284349726494,0.006883325201509999
"[0.011000000000000027, 0.01500000000000003, 0.17]",10789,156001739,0.006588845068915217,0.26989797061144927,-0.009339616282439067,-1.462770455175705,-0.004018642805021955,-0.004669598845458145
"[0.011000000000000027, 0.01500000000000003, 0.17]",10789,160001739,0.009505878519734834,0.2698590431387977,-0.0027241947446547954,-1.462795971045755,-0.003060763860629978,-0.002988574960893664
"[0.011000000000000027, 0.01500000000000003, 0.17]",10789,164001739,0.03290854658575948,0.27417729962103543,0.00643222643900998,-0.03529829631710979,0.0001937767464193496,0.012625634571250821
"[0.011000000000000027, 0.01500000000000003, 0.17]",10789,168001739,0.03314708963914603,0.22193401473427343,0.020608396977792154,-0.028873126337964822,0.0013217578945163289,0.01252304712660765
"[0.011000000000000027, 0.01500000000000003, 0.17]",10789,172001739,0.010021650813716976,0.11797063692382004,0.038281217824440716,-1.4441480258589918,5.814608575205327e-05,-0.0036322470930530842
"[0.011000000000000027, 0.01500000000000003, 0.17]",10789,176001739,0.0316604617992996,0.10569034314178438,0.04841890167286422,-0.014670122934306085,0.0029601351534645493,0.0105217971327531
"[0.011000000000000027, 0.01500000000000003, 0.17]",10789,180001739,0.030641451439505807,0.06538377588199396,0.05776607232693465,-0.009801326401100013,0.003489051214194072,0.009318011126779047
"[0.011000000000000027, 0.01500000000000003, 0.17]",10789,184001739,0.03003468361200995,0.04454380500381028,0.06258360912454464,-0.007356045483598778,0.003496284704673891,0.008321030004901295
"[0.011000000000000027, 0.01500000000000003, 0.17]",10789,188001739,0.029884941540695986,0.04281805226786517,0.06313692096757251,-0.007253693033396569,0.0032411562532331795,0.007714564223477327
"[0.011000000000000027, 0.01500000000000003, 0.17]",10789,192001739,0.030089684416845175,0.05604378166075641,0.060427331244053306,-0.008964468024945105,0.002840270251095678,0.007537760345912109
"[0.011000000000000027, 0.01500000000000003, 0.17]",10789,196001739,0.030577216913875382,0.07810876051433091,0.05579311721684732,-0.011720451369401641,0.0024093644967910777,0.0077181531343111925
"[0.011000000000000027, 0.01500000000000003, 0.17]",10789,200001739,0.031091517703951077,0.10253868863101623,0.050700338746249685,-0.014742391146109007,0.0021930770007493328,0.008162927120078392
"[0.011000000000000027, 0.01500000000000003, 0.17]",10789,204001739,0.03157441551022344,0.12384986813191823,0.04624605113564684,-0.01736728081006958,0.00205842407684792,0.008698696604617931
"[0.011000000000000027, 0.01500000000000003, 0.17]",10789,208001739,0.03205045958772046,0.1385285029042933,0.04313422761017094,-0.01915691312559295,0.001988873267750546,0.009223776090160701
"[0.011000000000000027, 0.01500000000000003, 0.17]",10789,212001739,0.03234104970896179,0.1451821039867749,0.04172296736225789,-0.01993745295807603,0.002020609313933719,0.009648614201591313
"[0.011000000000000027, 0.01500000000000003, 0.17]",10789,216001739,0.032440939678367586,0.1443366794888501,0.0418877075135633,-0.01980345738388939,0.0021455830128744857,0.009894583811950464
"[0.011000000000000027, 0.01500000000000003, 0.17]",10789,220001739,0.032385484000455766,0.13787273529698396,0.04322100928906636,-0.01899539451646806,0.0023107486046618497,0.009973124761117544
"[0.011000000000000027, 0.01500000000000003, 0.17]",10789,224001739,0.03197993992885739,0.12842685117963093,0.045295403695725156,-0.01781582807049198,0.00272560969059521,0.009909734402842457
"[0.011000000000000027, 0.01500000000000003, 0.17]",10789,228001739,0.031749402280589756,0.1184754332168918,0.04733092805060579,-0.016596694336189988,0.0028836285927688055,0.009750212037137149
"[0.011000000000000027, 0.01500000000000003, 0.17]",10789,232001739,0.03151951999180047,0.11015029551537658,0.049011606189601764,-0.015586684189770356,0.0029568508983771613,0.0095643887648275
"[0.011000000000000027, 0.01500000000000003, 0.17]",10789,236001739,0.031362470558847555,0.10476352743054385,0.050073725960093185,-0.014946668425799836,0.0029839597723132494,0.009390690366047533
