insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.011999999999999993, 0.17]",9805,368001538,-0.08573862034458735,0.34083168906194317,-0.2736971294128452,-1.3737572402669984,-0.2689545653485528,0.00428165342389214
"[0.00300000000000002, -0.011999999999999993, 0.17]",9805,372001538,0.00017087027324885762,-0.0523811978485309,0.03641726802410261,0.007148734923295791,0.0015983217054117982,-0.001149159246735837
"[0.00300000000000002, -0.011999999999999993, 0.17]",9805,376001538,-0.019611830971917654,-0.1643861394373083,0.0831462256609754,-1.4069100252468922,0.0019287664510599378,-0.018402069315201247
"[0.00300000000000002, -0.011999999999999993, 0.17]",9805,380001538,-0.021091530619583354,-0.2710465521714962,0.13267228069815573,-1.3933168077357219,0.004284014797396707,-0.022108057892928953
"[0.00300000000000002, -0.011999999999999993, 0.17]",9805,384001538,-0.022667844975117923,-0.3505648849223739,0.16706293557320606,-1.38336034549786,0.0056810582220197525,-0.025702719810218294
"[0.00300000000000002, -0.011999999999999993, 0.17]",9805,388001538,-0.023790028099546334,-0.3923067261423707,0.18730250635703882,-1.3781702628249926,0.006083693436632176,-0.028543259880000962
"[0.00300000000000002, -0.011999999999999993, 0.17]",9805,392001538,-0.024208570598240553,-0.3960202138889404,0.19548101133567997,-1.3776662825930541,0.005656234070833377,-0.03027519239631024
"[0.00300000000000002, -0.011999999999999993, 0.17]",9805,396001538,-0.02392313710470806,-0.36934526701034365,0.19463134642614222,-1.3808539579517294,0.004685101474358744,-0.030840522332200276
"[0.00300000000000002, -0.011999999999999993, 0.17]",9805,400001538,-0.02310546727374152,-0.3243686557174037,0.18824078448648862,-1.3862349872124102,0.0034946941627520545,-0.0304224878624956
"[0.00300000000000002, -0.011999999999999993, 0.17]",9805,404001538,-0.022012960441236462,-0.27411914916146785,0.17967033468271154,-1.3922233371126387,0.0023755288142641717,-0.029352730404686098
