insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.005999999999999988, 0.17]",,13786,916002350,-0.12285959261110407,0.17960950701356992,-0.21092918856017207,0.043309336822036526,-0.44025854168837175,0.5911786979985068
"[0.012000000000000028, -0.005999999999999988, 0.17]",,13786,920002350,0.03283048485157303,-0.007345116398649765,0.04540020312824922,1.4296445781358846,0.0033016234386344934,0.014695628532736427
"[0.012000000000000028, -0.005999999999999988, 0.17]",,13786,924002350,0.021026817465586822,-0.07707344712432018,0.08102535422387191,0.010242241788261719,0.0025535877224480696,-0.0007991085898839678
"[0.012000000000000028, -0.005999999999999988, 0.17]",,13786,928002350,0.02844343088180512,-0.13164314991642811,0.1177643850973169,0.01715189844208309,0.004444501906493592,-0.0014167715134112968
"[0.012000000000000028, -0.005999999999999988, 0.17]",,13786,932002350,0.03295940083586196,-0.17446548963184405,0.14329549811219167,0.02248392649751163,0.005971318925964919,-0.001931720486218258
"[0.012000000000000028, -0.005999999999999988, 0.17]",,13786,936002350,0.03583825906695465,-0.19919534031684272,0.1592759581842742,0.02553002675990479,0.006893482274782148,-0.0022668526720381887
"[0.012000000000000028, -0.005999999999999988, 0.17]",,13786,941002350,0.058682229287509824,-0.1755109648052482,0.16900703053626387,1.4508811969274926,0.009282144020061223,0.012637567341502176
"[0.012000000000000028, -0.005999999999999988, 0.17]",,13786,944002350,0.039446977799565575,-0.19434207116368896,0.16981911340748113,0.024934768200080448,0.006848952245389839,-0.0023655234385454027
"[0.012000000000000028, -0.005999999999999988, 0.17]",,13786,948002350,0.04080155898501281,-0.17359712295630736,0.1684139457398821,0.022418335752508733,0.0061641805257741655,-0.0022099080536979177
"[0.012000000000000028, -0.005999999999999988, 0.17]",,13786,952002350,0.041973789738345146,-0.14901995502253484,0.1651768421013209,0.01945402997613699,0.005322593504656803,-0.002000626977605946
"[0.012000000000000028, -0.005999999999999988, 0.17]",,13786,956002350,0.042946688695153834,-0.12637787790306199,0.16169114560498699,0.01674094297272055,0.00452727696053512,-0.0017968785333279391
"[0.012000000000000028, -0.005999999999999988, 0.17]",,13786,960002350,0.043686071937044546,-0.10972307343307364,0.1590468396742324,0.014764675198536414,0.003925655348402612,-0.001641760007650317
"[0.012000000000000028, -0.005999999999999988, 0.17]",,13786,964002350,0.04417270289784009,-0.10097402578412051,0.15779698023343158,0.013749788877736924,0.0035926001999719848,-0.0015576256436485303
