grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19284,926003470,-0.06183914471875379,-0.11372548837881524,-0.2622601587234614,1.3292082639187273,-0.5392129874896024,1.023066332933181
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19284,930003470,-0.02983457323715244,-0.14509851666335027,-0.1866218484356219,-0.09592471380427936,-0.5390737997393533,1.017389578810318
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19284,934003470,0.008161574980704467,-0.0013360167391427424,0.018536490324610355,6.446723413225386e-05,0.0002186066633803052,0.0001458374383715988
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19284,938003470,0.020128272097284627,-0.003250464111722806,0.04571278330765516,0.00015456840557914742,0.0005391572035368664,0.00037833563286548966
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19284,942003470,0.02798070105437872,-0.004466850030587999,0.06354295826143108,0.00020972222165360765,0.0007495173542982625,0.00054758120333398
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19284,946003470,0.03313347430084784,-0.005239252594256172,0.07524113331712456,0.00024334174061543812,0.0008875667117809738,0.0006693970841995522
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19284,950003470,0.0365147648603234,-0.005729423221084495,0.08291614037303496,0.00026373651192504455,0.000978163320679265,0.0007562698965126735
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19284,954003470,0.038733607569178874,-0.006040285356434083,0.08795159038978717,0.0002760401979432503,0.0010376194874308908,0.0008177498689818652
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19284,958003470,-0.12058009657374691,-4.199967360580613,-2.311594326041053,0.5495842073360103,0.3452849634174926,-0.8074439271803644
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19284,962003470,-0.15931844651512783,-6.537888534597542,-4.630235891122908,-0.9562101386663088,0.25493918888881717,-1.2371662259635705
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19284,966003470,-0.1607401249499153,-6.578437050644569,-4.674170901473513,0.4749079600341669,0.2581923767691414,-1.2360049407911107
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19284,970003470,-0.16296019788417276,-6.640200864703488,-4.716061919065435,0.47931596889445194,0.25786986565365116,-1.2361322229695857
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19284,974003470,-0.164780272102665,-6.697991653124249,-4.757093009312722,0.48223980025510815,0.2559557356730867,-1.2348800314962898
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19284,978003470,-0.16587173606875472,-6.720793051024684,-4.77126166509502,0.48525607706183516,0.2551571092577892,-1.232753382566979
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19284,982003470,-0.16723632098626784,-6.768191049154298,-4.805525328638041,0.48727638559128805,0.253023855923975,-1.231888879775061
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19284,986003470,-0.16808319338203498,-6.786749994044348,-4.81702400456577,0.48977984889416604,0.25222662799665446,-1.2306091946319913
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19284,990003470,-0.16909173718787945,-6.8184425374261055,-4.839157402978982,0.49182499734593377,0.25078524948108627,-1.2299968695443129
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19284,994003470,-0.17054103747337124,-6.898287320167054,-4.874709684996999,0.49492412574036615,0.24845167091604137,-1.2302404523477792
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19284,998003470,-0.17085957396332357,-6.990584037997707,-4.890204639396364,0.4972912075684559,0.24769405724356425,-1.2264712912514266
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19285,2003470,-0.17222283300411423,-7.027561837435478,-4.920996993130258,0.4986942342317734,0.24564818510950318,-1.2266662150336909
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19285,6003470,-0.17340721675253545,-7.036371145924883,-4.948842585636205,0.498890482155534,0.24381162068969664,-1.226544514503422
