grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18761,822003363,-0.019482147757572177,-0.03502720708945439,-0.061355997587727806,-0.10754671538926663,-0.10715302416357758,0.2382357212008106
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18761,826003363,-0.010316523042196657,-0.036720372975593385,-0.03713929797914961,-0.10741428383899065,-0.10707182831702833,0.23840397669294244
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18761,830003363,0.002691723522799283,-0.0004765763523746358,0.007110367972652298,3.693455634534715e-05,2.380116604175364e-05,5.834150281003314e-05
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18761,834003363,0.006638580631770752,-0.0011584570750295953,0.017534845176266245,8.948584824541861e-05,5.8665893832604565e-05,0.00015117049584051356
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18761,838003363,-0.13816400005001905,-4.337096948760257,-2.4241452973947073,0.5404015391982482,-0.06683166314396426,-0.1264154086905665
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18761,842003363,-0.19194033695027407,-6.5869418581741375,-4.758272522843679,0.47918784745886245,-0.16958504215184445,-0.4512455748645416
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18761,846003363,-0.19463365450827652,-6.68069254070559,-4.819399217908256,0.48631885052045865,-0.17124321007204113,-0.45416638919896507
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18761,850003363,-0.19637328094127454,-6.743817025787509,-4.86115450187042,0.4906413468368588,-0.17329277297374,-0.4537748538030162
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18761,854003363,-0.1976510174261234,-6.788943339587367,-4.891097302361199,0.4938447634317944,-0.175067647764711,-0.45271677730831494
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18761,858003363,-0.19896880262276173,-6.840666385605874,-4.92763210270094,0.4961851217467388,-0.17734884933662018,-0.45216457002442684
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18761,862003363,-0.19998114373743642,-6.875183664181674,-4.951143795250243,0.4985363247620077,-0.17887472198524984,-0.4514455708586516
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18761,866003363,-0.20095435319584942,-6.908181506379695,-4.973906175466684,0.50070467654894,-0.1803523339432328,-0.4509237047854735
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18761,870003363,-0.2019006342062561,-6.94025722040374,-4.996360130908684,0.5027363301582574,-0.18179962535373148,-0.45052337097171036
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18761,874003363,-0.20307543184043697,-6.998055831381431,-5.020984238078503,0.5057978667111578,-0.18346273339407582,-0.4508251962161836
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18761,878003363,-0.2033706892475638,-7.093252855663075,-5.036078150073424,0.5084273055401455,-0.18417194713461377,-0.44703222734889725
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18761,882003363,-0.20479786828576108,-7.075545295955913,-5.082145828384304,1.935661873162724,-0.18682200668315962,-0.4455277265721346
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18761,886003363,-0.20590809195048043,-7.14218698480789,-5.095083199381499,0.5102476248244194,-0.18801869814045769,-0.44730964014827174
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18761,890003363,-0.20781025420376253,-7.117034013485658,-5.129708942716114,0.5104345347056193,-0.1905881195924779,-0.45148958246677756
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18761,894003363,-0.2082141577170456,-7.101793952462716,-5.1403279705791824,0.5096222537323551,-0.1912672606051845,-0.4511033857317781
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18761,898003363,-0.2081253419805339,-7.092458821531902,-5.138960155555441,0.5090384582446996,-0.1911757573890867,-0.45085803138122443
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18761,902003363,-0.20638196293605265,-6.993032781791009,-5.101369897673193,0.504588769589178,-0.18866465397420284,-0.4499242756961324
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18761,906003363,-0.20582341855803543,-7.126001167461873,-5.094914227330666,0.5086156575985701,-0.1880152353893992,-0.44669009895300316
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18761,910003363,-0.2046798212628117,-7.0332217499958976,-5.0820546190156985,1.9323230769053024,-0.18682805301817723,-0.44521804121493747
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18761,914003363,-0.20549836754110778,-7.0561717360722485,-5.075905266114843,0.5065777524118021,-0.1871254197356525,-0.4512105584049813
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18761,918003363,-0.20472516864913043,-7.023532893877329,-5.057711836798006,0.5048873138793459,-0.18594270642673635,-0.4510983686171854
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18761,923003363,-0.2023780685710206,-6.940974108194796,-5.027565614587758,1.9274727697859526,-0.1832922475906033,-0.44494691270309755
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18761,926003363,-0.20208774233970372,-6.997837926190487,-5.005865055109327,0.5016462446576015,-0.18225550768888038,-0.44648178126286453
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18761,930003363,-0.2013910274877702,-6.991563041998901,-4.988437490081793,0.5009702517250252,-0.18114674322695132,-0.4466305117978451
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18761,934003363,-0.20089918029612458,-6.982782520016174,-4.975989542113069,0.5001685170958953,-0.1803574783464325,-0.44674788232763
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18761,938003363,-0.20060098292213185,-6.972343761885351,-4.96840849120472,0.4992729836493721,-0.17987656714351413,-0.446797218777526
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18761,942003363,-0.20046152314510024,-6.962990517340942,-4.964863524540165,0.49840178609269925,-0.17965023618545922,-0.44678805161106716
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18761,946003363,-0.20044464016014574,-6.957162826332493,-4.964421070649767,0.49766504269466794,-0.17962005209677462,-0.44675015554429537
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18761,950003363,-0.20155796210219656,-6.930832939129778,-4.9797515948871425,0.4975021701564929,-0.18094660458818265,-0.4513000734302876
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18761,954003363,-0.20068646660047912,-6.947115618158663,-4.970829106084734,0.4962493008207832,-0.18001449957252091,-0.44652238825455987
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18761,958003363,-0.2018588912674531,-6.934271397824691,-4.987446530284936,0.4966709834944617,-0.18143039257740812,-0.4511737260785384
