insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.011000000000000027, 0.17]",11345,944001852,-0.14421135019169318,-0.05694272637299136,-0.2657404040704421,-1.399341382981547,-0.45956936842411134,-0.4192640400826352
"[0.01600000000000003, 0.011000000000000027, 0.17]",11345,948001852,-0.012230280096847068,-0.03678973445409106,0.02141556348082574,-1.4240660093445534,-0.001915472873103452,-0.015103832535866557
"[0.01600000000000003, 0.011000000000000027, 0.17]",11345,952001852,0.019805955378434992,-0.03804020080931281,0.08485136227026402,-1.4260243472068792,-0.00032027063070771966,-0.014760644100973441
"[0.01600000000000003, 0.011000000000000027, 0.17]",11345,956001852,0.06848557613041673,0.03738939316418133,0.12499066490132904,-0.009042432119133581,0.0029957670982747597,0.0007806587598917503
"[0.01600000000000003, 0.011000000000000027, 0.17]",11345,960001852,0.08217211105751498,0.09141422051984627,0.13812888442723548,-0.016487255338930612,0.00341463521363905,0.0010288118785011235
"[0.01600000000000003, 0.011000000000000027, 0.17]",11345,964001852,0.06734964795969517,0.10226824982250804,0.14168686592762114,-1.44613796365759,0.0009341242648569503,-0.013997473010606776
"[0.01600000000000003, 0.011000000000000027, 0.17]",11345,968001852,0.0746677109662714,0.14522874603040314,0.1443334761957864,-1.4517419847986694,0.001007578254674013,-0.013732929714231623
"[0.01600000000000003, 0.011000000000000027, 0.17]",11345,972001852,0.07955886980580512,0.17061590293346818,0.14669479253997153,-1.4550214945747628,0.0011306170464238097,-0.013482002558744322
"[0.01600000000000003, 0.011000000000000027, 0.17]",11345,976001852,0.08264199476817868,0.1769855660795514,0.15043626990095404,-1.4558890356007823,0.0013456200606539737,-0.013266977038914385
"[0.01600000000000003, 0.011000000000000027, 0.17]",11345,980001852,0.08415506310999199,0.16723921817638754,0.15597205514994883,-1.4547177412358256,0.0018812465895459152,-0.013100042774881082
"[0.01600000000000003, 0.011000000000000027, 0.17]",11345,984001852,0.08495936212133753,0.14677772046692006,0.16247975421307004,-1.452230835356231,0.0021903102009768194,-0.013000292377342237
