insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.011999999999999993, 0.17]",,10920,952001766,0.04220803390148842,0.2652184203592505,-0.3691795358274703,0.08732142463509568,-0.002317301482783418,0.48498970906023187
"[-0.012999999999999994, -0.011999999999999993, 0.17]",,10920,956001766,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.012999999999999994, -0.011999999999999993, 0.17]",,10920,960001766,-0.005350293482948021,0.011424442748138475,0.05353278378040116,1.4285353925651332,0.0011169218421918092,0.014798300757997485
"[-0.012999999999999994, -0.011999999999999993, 0.17]",,10920,964001766,-0.028041243488867995,-0.037497775641465836,0.11022528545792554,1.4354094905293668,0.0016227695875806747,0.013987028450297284
"[-0.012999999999999994, -0.011999999999999993, 0.17]",,10920,968001766,-0.043867783961234086,-0.10204180509764349,0.1542407214112167,1.4437394523240863,0.00272555804890795,0.012282381620797339
"[-0.012999999999999994, -0.011999999999999993, 0.17]",,10920,972001766,-0.0752868422870902,-0.20183366153645466,0.19311178956901287,0.027280145420882418,0.002431465695378887,-0.004847209256188367
"[-0.012999999999999994, -0.011999999999999993, 0.17]",,10920,976001766,-0.06255887042066471,-0.209385365067698,0.20973174877893186,1.4570464607794644,0.004522847264705976,0.008241556959753094
"[-0.012999999999999994, -0.011999999999999993, 0.17]",,10920,980001766,-0.06761030535932638,-0.2329532989007621,0.2231270634910807,1.4599050728573955,0.004684069805287572,0.0067327268317055045
"[-0.012999999999999994, -0.011999999999999993, 0.17]",,10920,984001766,-0.08943014215810569,-0.25645241539317,0.22873554041851563,0.033939612940609765,0.002563749365152912,-0.008788058423667838
"[-0.012999999999999994, -0.011999999999999993, 0.17]",,10920,988001766,-0.07243088725232222,-0.21783669444426046,0.22893426904350989,1.4580841667040705,0.0035989879765109256,0.005643935626395119
"[-0.012999999999999994, -0.011999999999999993, 0.17]",,10920,992001766,-0.07316222736285888,-0.19087973778404255,0.22554749200539348,1.4548677623315571,0.0027006652369961914,0.005959978875044597
"[-0.012999999999999994, -0.011999999999999993, 0.17]",,10920,996001766,-0.07330174875803314,-0.16106165685776475,0.22076683261297703,1.4513323248394394,0.0018310221806047133,0.00661556624854126
"[-0.012999999999999994, -0.011999999999999993, 0.17]",,10921,1766,-0.07315633765813034,-0.1348999018146504,0.2162541532197899,1.4482536025501078,0.0011435983278842432,0.007395743207247674
"[-0.012999999999999994, -0.011999999999999993, 0.17]",,10921,4001766,-0.0729508410575963,-0.11669827698868396,0.21309824223794038,1.4461368128563423,0.0007244686351416396,0.008112783162854714
"[-0.012999999999999994, -0.011999999999999993, 0.17]",,10921,8001766,-0.0728253119047802,-0.10819262583271616,0.2117767564028803,1.445178465511886,0.0005891809925225866,0.008636693196435619
"[-0.012999999999999994, -0.011999999999999993, 0.17]",,10921,12001766,-0.07284201719430045,-0.10879574277849535,0.2122332075196809,1.4452988686164137,0.0006949467100518802,0.008907053886260341
"[-0.012999999999999994, -0.011999999999999993, 0.17]",,10921,16001766,-0.07300115886409081,-0.1162507613635988,0.214032232559088,1.4462221951377479,0.0009620291456770014,0.008928450626246337
