insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.00799999999999999, 0.17]",10267,328001632,-0.20581049804446813,0.22299978987619085,-0.8691714953177225,0.044228679555224804,-0.02770615190238107,-0.004140093005020273
"[0.0070000000000000236, -0.00799999999999999, 0.17]",10267,332001632,-0.1475450046609723,0.3546817451264275,-0.6152322721956303,0.033006981924310425,-0.02473343550199214,0.0024894577302109755
"[0.0070000000000000236, -0.00799999999999999, 0.17]",10267,336001632,0.02744606686315121,0.02532072694148546,0.04019272528836737,1.4259654340705021,0.0029471785016457752,0.015470643486885122
"[0.0070000000000000236, -0.00799999999999999, 0.17]",10267,340001632,0.04980196940544018,-0.026564016019380077,0.1725284078156264,1.434354021569315,0.00668452525574853,0.01541318648072329
"[0.0070000000000000236, -0.00799999999999999, 0.17]",10267,344001632,0.06277447657070279,-0.12232368802996163,0.27239043734334345,1.4472715073044167,0.010052729234040464,0.012683572076567715
"[0.0070000000000000236, -0.00799999999999999, 0.17]",10267,348001632,0.06986200725918762,-0.22921570473857145,0.3471846583138003,1.4609822847791811,0.012614341144569247,0.008315793974374527
"[0.0070000000000000236, -0.00799999999999999, 0.17]",10267,352001632,0.07369289682072017,-0.32116685254778155,0.40072146982869583,1.4725113519933277,0.014206894178347973,0.003409541074524902
"[0.0070000000000000236, -0.00799999999999999, 0.17]",10267,356001632,0.075804240497657,-0.38185858520014726,0.43581875528276015,1.480021488427085,0.014757546179605285,-0.000991816508008156
"[0.0070000000000000236, -0.00799999999999999, 0.17]",10267,360001632,0.07728406436693713,-0.40551315909196006,0.4553232863394925,1.4829248446540375,0.01446770799851832,-0.004200379680816532
"[0.0070000000000000236, -0.00799999999999999, 0.17]",10267,364001632,0.07867838337720817,-0.3954222262210543,0.4626304508066639,1.4816984218530755,0.013622954066385112,-0.005900654525302404
"[0.0070000000000000236, -0.00799999999999999, 0.17]",10267,368001632,0.06072653314745241,-0.3775092938092417,0.4598159113280431,0.05118183688552036,0.010249300591885446,-0.02098763020114039
"[0.0070000000000000236, -0.00799999999999999, 0.17]",10267,372001632,0.08175230311555859,-0.3146647826982214,0.45574241188537457,1.471951209093227,0.011504733178713977,-0.0052460208497721456
"[0.0070000000000000236, -0.00799999999999999, 0.17]",10267,376001632,0.08325676822501354,-0.26812914802124155,0.4485683966407201,1.4663799658195185,0.010717693226561242,-0.0036788910100343103
"[0.0070000000000000236, -0.00799999999999999, 0.17]",10267,380001632,0.08453032857162374,-0.230651346633568,0.4424291244154759,1.461929399524958,0.010283771062972069,-0.0019248804888100518
"[0.0070000000000000236, -0.00799999999999999, 0.17]",10267,384001632,0.08545205101625952,-0.20752192904718747,0.4387521732592887,1.4592244756540778,0.010210988989350023,-0.00038699986515194906
"[0.0070000000000000236, -0.00799999999999999, 0.17]",10267,388001632,0.08597150942055831,-0.19996608089304857,0.4379901381315783,1.4583974426910757,0.010432525283100486,0.0006721903841146459
"[0.0070000000000000236, -0.00799999999999999, 0.17]",10267,392001632,0.08611208930166458,-0.2058388113189853,0.43980972146869135,1.45917618269354,0.010837542328659466,0.00114828182262032
