grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25096,446004654,-0.03773772586366905,-0.12544377205670276,-0.15814907340596296,-0.05319276246943505,-0.24445718898966018,0.24304979526995935
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25096,450004654,-0.01318284807385689,-0.12262290509425622,-0.12170803009134179,-0.05318438506994916,-0.24389528013041528,0.24293050985303255
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25096,454004654,0.0025942282595141364,-0.027819034033711,0.00572251123302614,-1.4249315074662927,-0.0007854721334696196,-0.0070387165051732925
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25096,458004654,0.013163796673665767,-0.02658595973514899,0.021409758166923254,-1.4249301000259718,-0.0005434551758485145,-0.007083167464209117
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25096,462004654,0.020098481086810227,-0.025770906140286876,0.03170219690181497,-1.4249298814147926,-0.00038462538680394953,-0.007110122268053298
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25096,466004654,0.024648358808324083,-0.025232244302463513,0.038455052848197724,-1.4249301941329107,-0.00028038949583607253,-0.007126380656373388
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25096,470004654,0.02902392971952597,0.003409715858551543,0.04307825505736673,1.2941151858458788e-06,0.0006648530595579488,-0.00011480189724344392
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25096,474004654,-0.12980403799208973,-4.291082549542036,-2.370501234416518,-0.9078451236658477,0.09670874114482605,-0.33101431530898306
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25096,478004654,-0.18063449637146936,-6.544968355720233,-4.684069148560157,-0.9941330467505721,-0.03600852937510565,-0.4648042301201391
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25096,482004654,-0.18354658338967106,-6.647615980141418,-4.755912774488467,-0.9906508878843129,-0.03722085616468458,-0.4666566891848664
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25096,486004654,-0.1854006275607336,-6.696582898673744,-4.787678258429207,-0.9864133189081147,-0.03821706836290349,-0.4655480990595033
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25096,490004654,-0.1876266086627825,-6.758373395918068,-4.82916935528352,-0.9815716348928569,-0.040467642328676445,-0.4642284529505451
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25096,494004654,-0.18913283007494297,-6.809307502569543,-4.8649371038499005,-0.9795424772187229,-0.04259543586746177,-0.46365325432618326
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25096,498004654,-0.18956687849277698,-6.826340784308415,-4.87709337167095,-0.9793929276514395,-0.0433577959760036,-0.4632754111359502
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25096,502004654,-0.1910961753339745,-6.862405019862287,-4.900783774553181,-0.9752185558214407,-0.04487364681734726,-0.4620733146407967
