grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10327,920001645,0.003609817677842353,-0.05347691661543763,-0.07549390874226969,1.2999468925656739,-0.10007379347143325,0.03107363912188557
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10327,924001645,0.008453654022047563,-0.07808191017148136,-0.05693066441596972,-0.12567446475683552,-0.10056688365339753,0.025326574199831697
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10327,928001645,0.0023267075386083635,3.522533465982747e-05,0.007511616662725373,-6.985614725119049e-06,7.38912320953633e-05,-1.2404151492062532e-07
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10327,932001645,0.005738074841146024,9.758333851817014e-05,0.01852435105140593,-1.824437881081664e-05,0.00018219071331229686,4.375052763905263e-06
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10327,936001645,0.007976462619297131,0.00014808957356127195,0.025749746472486734,-2.654306357130487e-05,0.0002532177650141909,1.1507637451196873e-05
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10327,940001645,0.009445206861581568,0.00018742652536740678,0.030490279847791513,-3.2578021636808785e-05,0.0002998011980236137,1.888099962749079e-05
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10327,944001645,0.010408945846289597,0.00021724236747999726,0.03360050806166193,-3.691963662766362e-05,0.0003303539215680773,2.5454136032582175e-05
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10327,948001645,-0.19419723927711519,-6.479743846581291,-4.69091673408488,0.49291177422754884,-0.17439910996569408,-0.24065916800403458
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10327,952001645,-0.19836826493888865,-6.6016194664354195,-4.776152480979325,0.5007798795012243,-0.1768520522043024,-0.24090811254407132
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10327,956001645,-0.2009083124507619,-6.673461101227521,-4.824450591777726,0.5057495163477248,-0.17906928507973702,-0.24023186891540463
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10327,960001645,-0.20201977539406007,-6.700233103259298,-4.85910716345758,1.9351779655232848,-0.18035361826904125,-0.2332381912744614
