grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27044,246005050,-0.059570168967239434,-0.037315405286055814,-0.13448719101047235,-0.03664147353149011,0.09074203401968883,-0.36493233446718937
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27044,250005050,-0.03403628336315792,-0.0397734863521686,-0.09944863611653165,-0.036685462639923505,0.09111515190177688,-0.364980241251787
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27044,254005050,0.013190299178003573,0.0274657550393691,0.01568671055622417,1.4248361694752991,0.0010803348065898666,0.007189838075909921
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27044,258005050,0.024183548666676213,0.026473023717680455,0.030769693785737573,1.4248099465176802,0.0012411145743256302,0.007195006976535745
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27044,262005050,-0.1819852079586281,-4.908556759813296,-4.796514635058065,1.801752282276813,-0.36909632495720557,0.07550682130636993
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27044,266005050,-0.1666202447744855,-6.558020438463229,-4.717298796911708,1.8366296920444927,-0.36337310735870504,0.1508989510125481
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27044,270005050,-0.16695350492157707,-6.653032949009625,-4.777292323215734,1.8416177171665047,-0.3679960423087915,0.1533159960711224
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27044,274005050,-0.16617494538611766,-6.679994391601012,-4.791117389724013,1.843463500635955,-0.3692097269057859,0.1543585050585487
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27044,278005050,-0.16735100102888845,-6.754856361043185,-4.841183359760558,1.847441126766483,-0.3725785432136641,0.1549822461858542
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27044,282005050,-0.16756866379449237,-6.777882359235058,-4.854123232126247,1.8500506346445125,-0.3735526315096046,0.15568233190564285
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27044,286005050,-0.16837369897992083,-6.82624299683667,-4.888001296426216,1.851487668063926,-0.3757232351695878,0.155563931242728
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27044,290005050,-0.16885419756423237,-6.845225430273674,-4.899185755807194,1.8537499077416046,-0.3765261631617518,0.15605447734057415
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27044,294005050,-0.16984225433675854,-6.891521867441081,-4.932412322766028,1.8549593188441533,-0.37861369656703964,0.15583804385441394
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27044,298005050,-0.17006371183615732,-6.966024516296818,-4.943868900230285,1.85749205061266,-0.3791879856186755,0.1581366458669524
