grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17036,906003012,1660.8171076265457,-2666.5559837924143,19855.58224612856,969.7852691372731,65.08840078710894,-35.51005704632074
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17036,910003012,1651.7134108539321,-2643.9748420092333,19810.52133845342,965.4715440409361,63.87701794538986,-35.26989269086104
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17036,914003012,-4.298799492796888,10.28311836364901,-20.995011715574947,-1.9687943026478933,-0.5463116585877899,0.11007429343957398
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17036,918003012,-12.368380848451807,29.344306893502107,-60.24196537229,-5.621147688543942,-1.554440150972134,0.3142907535401349
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17036,922003012,-19.65627419641737,46.339410890576346,-95.55533214760726,-8.880620977968647,-2.449860306474598,0.49577699024428057
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17036,926003012,-26.15166835543596,61.33472485307402,-126.95499749691953,-11.759112186272773,-3.2386253689333984,0.654857758422601
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17036,930003012,-32.61929020913294,70.20489285413123,-156.48920991199702,-13.807888862201139,-3.970830610206349,0.6556668423671468
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17036,934003012,-37.57977428108552,79.14732520755797,-183.48935446118412,-16.43286391785466,-4.640620961488828,0.7667432965903913
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17036,938003012,-42.082571185350844,89.18330792635015,-205.0663575487779,-18.36957644027325,-5.191631867732433,0.8916152714277885
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17036,942003012,-46.0483072782763,97.95376432411513,-224.08983115321098,-20.064244123589788,-5.6669427143998234,0.9880070258922657
