insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.010000000000000026, 0.17]",10774,884001736,-0.11330649838390294,-0.12435997988536229,-0.1768308478389038,-1.380309749832734,-0.008741227820618924,-0.01909484158052041
"[0.011000000000000027, 0.010000000000000026, 0.17]",10774,888001736,-0.003445456012209025,-0.021990047461383,0.050139323842294914,-1.4273132493564094,-0.0028781079281198774,-0.01610526045144965
"[0.011000000000000027, 0.010000000000000026, 0.17]",10774,892001736,0.01445537697983651,0.019842212656781655,0.08952193463928992,-1.4342193426659935,-0.004056941291754601,-0.015815366742500322
"[0.011000000000000027, 0.010000000000000026, 0.17]",10774,896001736,0.02717720314557953,0.0812704017433834,0.10822671961136976,-1.4428866865112884,-0.0052823556598163846,-0.014036492633625816
"[0.011000000000000027, 0.010000000000000026, 0.17]",10774,900001736,0.036266667573797984,0.14364674582772707,0.11590188698011161,-1.4512257715397805,-0.006215479835312787,-0.011450580252622744
"[0.011000000000000027, 0.010000000000000026, 0.17]",10774,904001736,0.04265570932548074,0.19311652442224947,0.1192050316485691,-1.4576836754881055,-0.006682514483204893,-0.008740007672344549
"[0.011000000000000027, 0.010000000000000026, 0.17]",10774,908001736,0.04695212239140223,0.22204811494074939,0.12218251159042737,-1.4614344889205724,-0.006661297423001755,-0.006453208186468953
"[0.011000000000000027, 0.010000000000000026, 0.17]",10774,912001736,0.07185145575263663,0.25571765735941376,0.1288552226323887,-0.03757858910903941,-0.003783670741987877,0.010343278752410576
"[0.011000000000000027, 0.010000000000000026, 0.17]",10774,916001736,0.05103598401821707,0.2172849544822384,0.13316952661958226,-1.4609922508045066,-0.0055917097493888845,-0.004279875323794355
"[0.011000000000000027, 0.010000000000000026, 0.17]",10774,920001736,0.051584702798515236,0.1934818958366229,0.14080345439871422,-1.4581056399771282,-0.004877570216183735,-0.004421705216915678
"[0.011000000000000027, 0.010000000000000026, 0.17]",10774,924001736,0.05159168405050846,0.16499950036755529,0.1485117946138459,-1.4546505651883719,-0.004252915554040393,-0.0051355141581335
"[0.011000000000000027, 0.010000000000000026, 0.17]",10774,928001736,0.051338915502535054,0.13853504723066656,0.15518208876954986,-1.4514542468828275,-0.0038177960832488367,-0.00614077563878207
"[0.011000000000000027, 0.010000000000000026, 0.17]",10774,932001736,0.05104131973635262,0.11885441522915485,0.16001413143869314,-1.4490984602365329,-0.0036124672699698324,-0.0071648546077613395
"[0.011000000000000027, 0.010000000000000026, 0.17]",10774,936001736,0.05083760935272941,0.10827765977867188,0.16266039332110793,-1.4478606896351596,-0.0036227537622525174,-0.007995406257195511
"[0.011000000000000027, 0.010000000000000026, 0.17]",10774,940001736,0.05079225316141006,0.10677666459939417,0.16322496542484188,-1.4477296336655485,-0.0037953271784252895,-0.008508919131967788
"[0.011000000000000027, 0.010000000000000026, 0.17]",10774,944001736,0.05090773090023659,0.11252243531418848,0.16216043735608565,-1.4484748113099704,-0.0040573482054399035,-0.008674825737712777
"[0.011000000000000027, 0.010000000000000026, 0.17]",10774,948001736,0.05114366346625454,0.1226673256505979,0.16011122348981743,-1.449743819631661,-0.004335434150027795,-0.008539857643664828
"[0.011000000000000027, 0.010000000000000026, 0.17]",10774,952001736,0.05143830776815267,0.13415023293179296,0.15774984189953756,-1.4511613371139251,-0.004570313341613785,-0.008200437784447387
"[0.011000000000000027, 0.010000000000000026, 0.17]",10774,956001736,0.051728172164506536,0.14435762154056775,0.155642333507366,-1.4524096274771074,-0.004725274531770185,-0.007771580466496439
"[0.011000000000000027, 0.010000000000000026, 0.17]",10774,960001736,0.05196263020504022,0.1515412795317772,0.15416409310667945,-1.453278727046663,-0.004788190645722362,-0.007359436657026153
"[0.011000000000000027, 0.010000000000000026, 0.17]",10774,964001736,0.05211203540768178,0.15496580329807053,0.1534719724982736,-1.4536833505534028,-0.004768200502217379,-0.007042122351795729
"[0.011000000000000027, 0.010000000000000026, 0.17]",10774,968001736,0.07395110255788928,0.1824676686225537,0.1543117299655279,-0.028942889383226228,-0.0023500852232343494,0.008190641224481834
"[0.011000000000000027, 0.010000000000000026, 0.17]",10774,972001736,0.052146964150164454,0.151960588044723,0.1541426922557818,-1.4532898011991244,-0.004580401843725851,-0.006819461232615176
"[0.011000000000000027, 0.010000000000000026, 0.17]",10774,976001736,0.052069495959388756,0.1475908955297971,0.15506910417604303,-1.4527488685105419,-0.004471520546598301,-0.006893904997764266
