grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6589,504000883,-0.0770013457142929,-0.09940018206359635,-0.35162447239513117,1.295711963904255,0.06898802573078111,-0.40594753905857917
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6589,508000883,-0.03090023982731488,-0.10081482498978911,-0.20037141694910066,-0.13073792163116993,0.06989579921343636,-0.4129242442257691
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6589,512000883,0.005772891360041055,0.02747881045467615,0.017140982776803426,1.4254823426462904,0.00083688729246989,0.005589806416235438
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6589,516000883,0.025406226376305185,0.01269647149079045,0.08252360833446737,-0.00046879973344360337,0.0008556992595264434,-0.0007149582409258226
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6589,520000883,0.03356390105934964,0.04135231808237094,0.10742224819423463,1.4249709153006143,0.0017734467101960805,0.004795705602313488
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6589,524000883,-0.17076451379411184,-7.308754404184723,-4.560050344469788,1.9244763146180737,-0.33107836778297545,0.2528262189012422
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6589,528000883,-0.17554792708020817,-6.5473522986843085,-4.6789627950011745,1.9307853581272072,-0.34538937534497693,0.20385469797889044
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6589,532000883,-0.1756313604571671,-6.628440908477525,-4.724990423944741,1.9362264638632278,-0.3490769499449226,0.2059615510924669
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6589,536000883,-0.17584179203533795,-6.708849512643886,-4.755144029572442,0.5146254808970383,-0.35203266847153414,0.20109745313863817
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6589,540000883,-0.17694443566402734,-6.75275442633306,-4.800517386029101,1.9448697868754805,-0.3542983516068532,0.20718300162353082
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6589,544000883,-0.17644449342809404,-6.758092557465263,-4.801080583818688,1.9454529732316117,-0.35447413808579475,0.2073507909118395
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6589,548000883,-0.17707219917030054,-6.791323080178241,-4.822456286654214,1.947775082905506,-0.35584190076024874,0.2074833875217988
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6589,552000883,-0.17783154723621936,-6.823903831703017,-4.844079899375663,1.9499864283544652,-0.3571885590767735,0.2075487977184341
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6589,556000883,-0.17988345400271372,-6.904429602898325,-4.892006854788642,1.9545809323816066,-0.36010220598415155,0.20720593907142734
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6589,560000883,-0.17986803881331487,-6.8884798757340695,-4.893538273047408,1.9539771317163193,-0.3602005960678742,0.2074655064354622
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6589,564000883,-0.18250784588470848,-7.0120863745389475,-4.951356725691491,1.9592100098543155,-0.3637303512286591,0.2059000588619791
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6589,568000883,-0.18408715254596153,-6.994595357604389,-4.979000582297003,0.5318104884632605,-0.3659432482934063,0.20070019535109065
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6589,572000883,-0.184582718146295,-6.991451242712497,-4.997844226306896,1.9582811275365426,-0.36644753267184077,0.2064024474396595
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6589,576000883,-0.1848874259617576,-6.971105972192471,-5.005066408303357,1.9573103937891132,-0.36684713087955545,0.20683672379076612
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6589,580000883,-0.18323674627741665,-6.892957508211775,-4.96999608348955,1.953810839245016,-0.36471398207835687,0.2079949004790483
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6589,584000883,-0.18365562608960534,-7.021649405493011,-4.97885127695816,1.9588635458511257,-0.36534358814893797,0.20622948666703628
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6589,588000883,-0.18323197959733234,-6.981749150104085,-4.969963107644007,1.9569834507268213,-0.3648109235801663,0.20643777555123866
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6589,592000883,-0.18248173200404727,-6.953444437976154,-4.953888339504042,1.955442328398818,-0.36385887677413964,0.20653348242900052
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6589,596000883,1.8436425996512233,-6.5139510176198865,1.8197883460505526,1.5589339208193471,-0.31671514552347285,0.2964330733309238
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6589,600000883,-0.5884977424736355,-5.985714459850177,-5.402207183572623,1.8983416284928558,-0.39002945252986365,0.20371916525952327
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6589,604000883,-0.19266391020724494,-5.9844884640372955,-4.861759865814033,1.8700685565829218,-0.3679815843135436,0.22029044358706942
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6589,608000883,-0.2569554359291586,-6.157614483573177,-4.890603986524535,1.8760031018143049,-0.37465853802631843,0.2187492397219818
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6589,612000883,-0.2596715457768459,-6.349894610105336,-4.864709792636193,1.8821324536610136,-0.3748778680079121,0.21734394287808267
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6589,616000883,-0.2878655606796921,-6.516037778259456,-4.848445821360569,1.8869228348644351,-0.3785253301251215,0.2145530924728784
