insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",9458,60001468,-0.017824118351062956,0.19475933784663724,-0.6138590400603583,0.06631531669930393,-1.1501181373268907,-0.282884042145385
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",9458,64001468,0.0,0.0,0.0,0.0,0.0,0.0
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",9458,68001468,-0.0037644426825923505,0.038475948119454983,0.1202921530730201,-0.0006557703558846273,-3.603792899742331e-05,-0.0027442962356173106
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",9458,72001468,-0.02815211862703726,-0.0456731182288177,0.23224556016324627,-1.415898536566591,-0.00025636133905160285,-0.0187197823595861
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",9458,76001468,-0.011940173906458074,-0.08630202154306055,0.28626722023934903,0.01867700324333174,0.0033253562595074726,-0.0032053346396917204
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",9458,80001468,-0.015994347691719035,-0.18718136569549948,0.3437844285948266,0.031835819720646336,0.005914439687227047,-0.0014591591966995887
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",9458,84001468,-0.01952259114185667,-0.27739355964044066,0.38647276454804214,0.04325853836984975,0.008424322998425327,0.0008588415707988517
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",9458,88001468,-0.02222220398426522,-0.33996757485149054,0.41506022061248515,0.05106662303880258,0.010439507683654092,0.0031431708268433445
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",9458,92001468,-0.0239404699162874,-0.36790351078338723,0.43092501278623985,0.05454164715657042,0.011713611642897748,0.004924343903067313
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",9458,96001468,-0.02467569919960222,-0.3630955275690013,0.4363472567651989,0.05399898114977905,0.012165918469960513,0.005941756446729285
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",9458,100001468,-0.04384377741497131,-0.35061005114412147,0.43243887547700766,-1.3759784075917947,0.009868628008875113,-0.008850947378240076
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",9458,104001468,-0.02399891099044732,-0.29124622821885815,0.42805184199996305,0.04540436853618082,0.011212738526833244,0.005703651228198131
