grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,312000162,-0.048299233596052815,-0.11349075575315037,-0.14898832527726125,-1.512872346051165,0.2346835992905495,-0.586745654219143
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,316000162,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,320000162,0.014141430953420353,0.002145535825935241,0.027987402268168537,-0.00018094406288859943,0.00011544472733671096,-0.000138614035484097
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,324000162,0.023419358349680786,0.0035633017919547427,0.04635029325583773,-0.00030070681442206926,0.0001911851071599857,-0.00022548334599475917
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,328000162,-0.1891859639751831,-4.924558581339106,-4.784361181513933,0.42778589751850493,-0.5063910337957701,0.28732097839079696
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,332000162,-0.17967076280353939,-6.552123576255063,-4.706746129583612,0.46117682748948907,-0.5074277796075943,0.35934694433996534
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,336000162,-0.18049665982358276,-6.644968492813004,-4.765426325200545,0.4666904873785649,-0.5134034205524817,0.36239609140394125
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,340000162,-0.18095729893754384,-6.702834841920987,-4.801459642642955,0.4703363108287776,-0.5164232966863741,0.36333278055933216
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,344000162,-0.1814250344626426,-6.7456192322437545,-4.828425868797975,0.47312497182928215,-0.5183865886502712,0.36367850913211064
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,348000162,-0.18200903008942884,-6.7823081764200905,-4.852201132710139,0.4754908280021023,-0.5199793140638946,0.36381935412564065
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,352000162,-0.1827147152317091,-6.816562380324001,-4.874988920592845,0.4776359205723343,-0.5214426778126531,0.36387943308451504
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,356000162,-0.18349557433873714,-6.8491194158749735,-4.897045617685297,0.47964167209313546,-0.5228284062151671,0.36394726239150893
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,360000162,-0.18434175829365976,-6.881137213532087,-4.919089111831701,0.4815579064152419,-0.5241927414324415,0.36399120734688856
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,364000162,-0.1854991627924198,-6.931628368204988,-4.9461118084013975,0.4838688251495228,-0.5258883299260338,0.36339339852618596
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,368000162,-0.18673616969270476,-7.054970674530102,-4.9923067726371055,1.913911861552,-0.5277675821861323,0.37303175216115403
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,372000162,-0.1882141332094672,-6.986906982015568,-5.0080100190165915,0.48572326303022173,-0.5296994618542857,0.3628471319308377
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,376000162,-0.1891039362597065,-6.998363822816643,-5.02852379499071,0.48594988597737887,-0.5309455813054974,0.36285787592312074
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,380000162,-0.1887915373136351,-6.94519422223436,-5.03776334810853,1.9100480004696123,-0.5307785097477045,0.3699383126641975
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,384000162,-0.18971318628260958,-6.995449249597728,-5.0432929292564435,0.4854116246786023,-0.531823976989638,0.36314711929220733
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,388000162,-0.18949037810298375,-6.984256530281305,-5.038728278972675,0.4847818573255259,-0.5315391216086046,0.3632883155164453
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,392000162,-0.18887923421352973,-6.984730235997598,-5.025153999574366,0.4846222736651584,-0.5307195623947819,0.363162142653116
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,396000162,-0.18821408203697482,-6.964486852754594,-5.010431532971678,0.4836141379730332,-0.5298243818620412,0.36321025804632434
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,400000162,-0.18733973230969633,-6.954601234232647,-4.990757868537489,0.48299301240567916,-0.5286365505263287,0.36305609116483256
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,404000162,-0.18655350536476603,-6.925232873553699,-4.973173785661087,0.4815508479658869,-0.5275653954969057,0.36312448192404806
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,408000162,-0.1856689732214477,-6.9099975013992765,-4.9531244890194674,0.4806397381928649,-0.5263507800574686,0.3630070916190727
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,412000162,-0.18488665489656236,-6.893272054123112,-4.93529369994142,0.4796458093483351,-0.5252694564038604,0.36292974007220513
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,416000162,-0.18423658865482054,-6.8756088342512935,-4.92041777678544,0.47857130798763514,-0.5243652667458776,0.36288344450639254
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,420000162,-0.18379768623698275,-6.844633654757564,-4.9105207348887365,0.47690402741550575,-0.5237511532224147,0.36305272584703974
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,424000162,-0.18340838056716013,-6.821628339285646,-4.901715477443005,0.47552143571567185,-0.523203217578021,0.3631911470421866
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,428000162,-0.18299178323143317,-6.837331407081249,-4.891424246080877,0.47599435427731274,-0.5225996519582013,0.3632191926526263
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,432000162,-0.18279164327304234,-6.835971644436541,-4.886918587466566,0.47524376139271385,-0.5223207755918702,0.3628393595814423
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,436000162,-0.18282979823321818,-6.832411014982584,-4.8876501864787585,0.4746164402240537,-0.5223667338118029,0.3628109585509972
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,440000162,-0.1830505076553148,-6.815661454651262,-4.892897251738773,0.47341839147151454,-0.5226734782319195,0.3630224061816664
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,444000162,0.031810717883703765,-6.168174284827926,-4.621108776162238,0.4090996217508407,-0.5368117302798566,0.3672297231833569
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,448000162,-0.3418168381966341,-6.174796614048472,-4.5643458438022915,0.3989448182312938,-0.5718077719802869,0.36470483155064737
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,452000162,-0.37724729829712544,-6.314356363672571,-4.88979505157157,0.41490071479767154,-0.5719340293182608,0.3637374117946495
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,456000162,-0.42443575159989505,-6.519759968124691,-5.02132185180232,0.4271608616471748,-0.5747753442456425,0.3610794755561021
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,460000162,-0.3700023372036205,-6.631111599043352,-5.366583483980044,1.8687510890620165,-0.5687225233319196,0.3683357858500432
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,464000162,-0.4283832960435701,-6.72198931646757,-5.407377222062616,0.44406627078874406,-0.5763025986410331,0.3590181365775876
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,468000162,-0.5124539656501452,-6.687458727210577,-5.4262473725418,0.4375930006388563,-0.5869219537319184,0.35606084312034614
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,472000162,-0.45195036462203825,-6.55475569548889,-5.479395385683365,1.852757147911867,-0.5880798154112846,0.36615214646601435
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,476000162,-0.4506824699607409,-6.5869425797835435,-5.309218091320462,1.8382565649004934,-0.5935736076835854,0.37112772530880117
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,480000162,-0.4422383563931888,-6.429295062392374,-5.180262504826379,0.39646408154792667,-0.5978163208666225,0.36223073123313376
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,484000162,-0.2815498228014115,-6.3419860994277695,-5.083743673201294,0.3818342043362739,-0.5938357063416495,0.36931336701354506
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,488000162,-0.2609241941956091,-6.302424834791625,-4.9675595479750285,0.3697790910226758,-0.5956685533139725,0.3714977969123046
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,492000162,-0.2387844998371811,-6.258318035024288,-4.832143081319158,0.356740406782487,-0.5982301773243448,0.37335233145389773
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,496000162,-0.2154831595453462,-6.223780707436496,-4.700203081385304,0.34443135795651847,-0.6005070837524373,0.37514255292198107
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,500000162,-0.03281642776991214,-6.19301360270321,-4.606500574887926,0.3338215914368654,-0.5943447741523938,0.3826466256212755
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,504000162,-0.006222645869423643,-6.184003938137354,-4.486664969707128,0.3236060912649338,-0.5960214939456508,0.38426707191085363
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,508000162,0.026869214628259253,-6.114461402731707,-4.348391719628163,1.7358387798801922,-0.5972478063759872,0.3930304783948299
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,512000162,0.050597426961613956,-6.138669447616108,-4.240684347699684,0.30142118311274335,-0.599391689562724,0.3877467719045572
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,516000162,0.2597596004301244,-6.077735766785267,-4.061179295476901,0.2858724570279163,-0.5931378552606914,0.3963768961444071
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,520000162,0.29421306573430206,-6.036675820406319,-3.9309180105156187,0.27326803933133614,-0.594764904616688,0.3986929760422504
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,524000162,0.3324480542881904,-5.974958135944121,-3.785709619842569,0.2588619165525864,-0.5964962688605931,0.4012546638490381
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,528000162,0.367146582266952,-5.940944751596231,-3.654730337513506,0.24665892952591484,-0.5980334760229111,0.4035456722464591
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,532000162,0.4014790366082655,-5.910328117566031,-3.526263524922026,0.23483541382369533,-0.5995321404475005,0.4057519247117553
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,536000162,0.4362418638003391,-5.878919307346946,-3.3965121080403673,0.22292891942116222,-0.6010134011314887,0.40796916404432626
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,540000162,0.6806109280639263,-5.822396556130082,-3.1231239626681884,0.20420302754613473,-0.5939093923831903,0.4180260279321818
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,544000162,0.7190747672667772,-5.766366237145357,-2.993121758491611,0.19080571573764682,-0.5955904555207767,0.42063796059203806
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,548000162,0.7608437488618194,-5.716290259178654,-2.850107794895079,0.17719977627035877,-0.5970292849481965,0.42335693201200275
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,552000162,0.776316232497757,-5.6741510739767955,-2.79112683561738,0.16759263205067731,-0.6014008642249482,0.4253425444199822
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,556000162,0.795113034864463,-5.643980125927699,-2.7146343241124136,0.15826980145291802,-0.6033623082069521,0.42700787830870895
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,560000162,0.8050889572911406,-5.622254616726062,-2.661987323098468,0.15051552015344338,-0.6067258088351211,0.42813351675504
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,564000162,0.8136355804163489,-5.627006562073624,-2.6134783437307068,0.14481816805392844,-0.609482688205443,0.4291208429232389
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,568000162,0.8218977354032326,-5.626946185522779,-2.5680377638850613,0.13932735441626232,-0.612088552622486,0.4300143058866449
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,572000162,0.8303909513814025,-5.616911917989164,-2.522466419944328,0.13354112159880627,-0.6145976422280196,0.43093645538280434
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,576000162,0.8389492912507337,-5.597882393804261,-2.477485718439457,0.12757005538396204,-0.6169870968723596,0.43186372255964284
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,580000162,0.8473470833087922,-5.573950969963897,-2.434221823452262,0.12173290238572387,-0.6191732401493593,0.4327768411126728
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,584000162,0.8561894921209838,-5.528161132033199,-2.3895843316002603,0.11495973286069994,-0.6214256007690113,0.4338258420371065
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,588000162,0.8643584668526525,-5.490928220493641,-2.3491161794376625,0.109248428029048,-0.6231972497123891,0.43476422963026307
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,592000162,0.8713004228694856,-5.466955313080735,-2.3158818029986925,0.10510276505347926,-0.6244085585741682,0.435457219030258
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,596000162,0.8762271634909613,-5.477127780897897,-2.293899838983764,0.1039195147517118,-0.6246951983091613,0.43566425544361925
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,600000162,0.8811333179950174,-5.46851159115817,-2.2732671393183246,0.10226107663229356,-0.6249531987871723,0.4357952463156229
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,604000162,0.8857136843941387,-5.461027136318674,-2.254979417743103,0.10119382551179013,-0.6248187569971032,0.4357980149296849
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,609000162,0.8906466029763638,-5.555081989560382,-2.2467965746628895,1.5306022697319355,-0.6226322309739641,0.4460411612311645
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,612000162,0.8918681781244182,-5.468857706935579,-2.236537728076529,0.10257887493452666,-0.6231429153867356,0.43509498657500384
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,616000162,0.8953034756267815,-5.449143232237968,-2.2291965685031734,1.358437731857404,-0.6216892781198534,0.43825015482758006
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,620000162,0.5456843875118467,-5.458191202423379,-2.8107224775952258,1.5740084729763988,-0.6248272422111568,0.4287182280954172
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,624000162,0.4936821676891658,-5.4693237652508415,-2.9876674287304112,1.5838774596075167,-0.6296169274433934,0.42549595145513036
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,628000162,0.4983856713864036,-5.5211623563458545,-2.9286405295260503,1.5876854730639494,-0.6280246672998717,0.4245704751417008
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,633000162,0.49464524731195453,-5.599361656720066,-2.958394996069405,1.5977714910566394,-0.6245051863222235,0.4224850838755833
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,636000162,0.4941829663168998,-5.545997808560928,-2.965965353250974,1.598755858203664,-0.6224178602584792,0.4219631218053897
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,640000162,0.4933960592171574,-5.55362790096173,-2.987589650046737,1.6045980944125644,-0.6188106261319641,0.42070376891414907
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,644000162,0.4897523848081919,-5.569353964861329,-3.0298590331710393,0.1873357321007485,-0.6140842195006004,0.41271627393055366
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,648000162,0.48996337703557197,-5.605156491832535,-3.0508156059753233,1.6199376927936806,-0.6102143547282732,0.4177857939631211
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,652000162,-4.591681179679576,-6.031706210988693,-2.613053395794389,0.43851200676668,-1.096029242843595,0.6039615342804449
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,656000162,-0.23745357522522395,-8.384628212309504,-2.5887551535694397,1.857146544331251,-0.660144970780339,0.4354140974051898
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,660000162,-0.24396325762930837,-8.803711449088437,-2.735739623952676,1.9208484576188214,-0.6607258193035521,0.41486465842902
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,664000162,-0.17784086416511488,-8.669200289951238,-2.9401999766467934,1.9038453202503134,-0.655449020922219,0.4085027962580656
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,668000162,-0.5501695731173242,-8.679844612000766,-3.0059371149687486,2.1344084120847566,-0.7080166109833071,0.38254056255046437
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,673000162,-0.5913173231062108,-8.952679582665603,-3.1068554619823505,0.7335956652159903,-0.713771760243006,0.3795392168598348
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,676000162,-0.5954016781410074,-8.926214561687395,-3.1739496946263994,2.158359780452,-0.7136461191796442,0.38270333124206735
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,680000162,-0.6226362636626183,-9.04970660550807,-3.2985510162167238,2.170914273487661,-0.7164086073765067,0.3822520110465235
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,685000162,-0.6505206646975836,-9.173252335816564,-3.527957351679696,2.1794133880316355,-0.717765759193495,0.3822096909379239
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,688000162,-0.6893658849812971,-9.2953029150459,-3.6339009228043615,2.194146577882528,-0.722391888131195,0.3817184179210971
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,692000162,-0.728979021192818,-9.420648169169592,-3.850355982060238,2.201392043711828,-0.7251893323527793,0.3812316082015899
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,696000162,-0.7903941527086431,-9.542483188348612,-4.088003265461552,2.210538413279573,-0.7305976926619862,0.3813863974426969
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,700000162,-0.8492013944897205,-9.664460026575327,-4.353208255564441,2.218367222813617,-0.7352767055146758,0.38152068134371053
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,704000162,-0.9239074308797641,-9.806102978577908,-4.705712119917358,0.7980436595539531,-0.741280846870094,0.37565123326842187
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,708000162,-0.9754121109511544,-9.907420106192646,-4.9574831363064416,2.231809908356202,-0.7446402099044693,0.3819632336801682
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,712000162,-1.0394185141461945,-10.02892367224334,-5.3104503971473065,2.2366017072232913,-0.7486930962840379,0.3823369385814002
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,716000162,-1.1113824825805034,-10.149413846556977,-5.689528147003275,2.241041243000166,-0.7533695730350323,0.38284439558713906
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,720000162,-1.1905151674591161,-10.268858668326766,-6.087355696271816,2.2453638317190228,-0.7586815688812375,0.3834283884800567
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,724000162,-1.2778468769557882,-10.408484374950627,-6.618618888597496,0.8191652845551802,-0.7636864247739915,0.37802829657619097
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,728000162,-1.3473419078237832,-10.50763177207072,-6.967914980185135,2.2505347605189847,-0.7678957464337853,0.3847570364548558
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,732000162,-1.1938980094303573,-10.62098289856816,-7.065989624597178,2.2600590184090454,-0.7505209336775744,0.3805565623821237
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,736000162,-0.9636210616777656,-10.725911555463178,-4.196393194992904,2.3564959946006687,-0.7622008749711855,0.3664620100429918
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3050,740000162,-1.1000545701816289,-10.85503248009277,-5.170747219513338,2.3323029078028545,-0.7763642233367051,0.3715460878522787
