insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.018, 0.17]",10126,544001604,-0.06768214235165632,0.24462827936968168,-0.15762472851180576,1.5084108038918123,-0.38423901246512265,0.11875389889121732
"[0.006000000000000023, -0.018, 0.17]",10126,548001604,3.053703543132169e-05,-0.07143040844040094,0.029483851913788328,0.009171262317246687,0.001969912040423405,-0.002348872926157791
"[0.006000000000000023, -0.018, 0.17]",10126,552001604,-0.0006257030087183368,-0.18932185240472954,0.0753647162184663,0.02408193678009729,0.0049201522783315355,-0.006937013586553464
"[0.006000000000000023, -0.018, 0.17]",10126,556001604,-0.0013667536866387442,-0.25980606271018836,0.10384522769999194,0.03291314641374532,0.006365529872986664,-0.010706149551023947
"[0.006000000000000023, -0.018, 0.17]",10126,560001604,-0.02041946469907968,-0.30298956537307653,0.1172082978326543,-1.3901803303006635,0.004309854825092052,-0.028479172702609412
"[0.006000000000000023, -0.018, 0.17]",10126,564001604,-0.0010595415457594903,-0.25315803873787956,0.11685753801114629,0.03234084936908754,0.005334670194349966,-0.01414665830668102
"[0.006000000000000023, -0.018, 0.17]",10126,568001604,9.465283771065147e-05,-0.19839558366346566,0.10894310168281862,0.025821887551241207,0.003669181950174294,-0.013866674601497264
"[0.006000000000000023, -0.018, 0.17]",10126,572001604,0.0016173590232015367,-0.1317651384711791,0.09726095965330472,0.017902756127804287,0.0018721366355718416,-0.012700477824837353
"[0.006000000000000023, -0.018, 0.17]",10126,576001604,0.0031888277050882707,-0.06914536356001122,0.08563687310365253,0.010498069012658873,0.00033510855246354776,-0.011113068273208931
"[0.006000000000000023, -0.018, 0.17]",10126,580001604,-0.014099725758460746,-0.04050202989419027,0.07474433950005022,-1.4212256844579525,-0.002757665882726079,-0.024127831383805504
"[0.006000000000000023, -0.018, 0.17]",10126,584001604,0.005450591150688078,0.004004265046265942,0.07209073941271527,0.0019903556080447804,-0.0011254917461746006,-0.008293400160329117
"[0.006000000000000023, -0.018, 0.17]",10126,588001604,-0.012979695440380745,-0.020268887932630264,0.07174626715768895,-1.4234039279926283,-0.0028139858909276283,-0.02240669769544823
"[0.006000000000000023, -0.018, 0.17]",10126,592001604,0.005875565738974631,-0.004056842785741921,0.0748102749969135,0.003170574935505377,-0.0005014341062109517,-0.007370796668105167
"[0.006000000000000023, -0.018, 0.17]",10126,596001604,0.005530178388427176,-0.02742024722745917,0.08005685252263817,0.006027588257548011,0.00021106686551275455,-0.007639164879747445
"[0.006000000000000023, -0.018, 0.17]",10126,600001604,0.005002494117987255,-0.05430376266712145,0.08594821378878947,0.009270011816050805,0.0009361445105408039,-0.008208802610266075
"[0.006000000000000023, -0.018, 0.17]",10126,604001604,0.004443512634298374,-0.07850518957545205,0.09119286539742077,0.012160746164720682,0.001525787593659067,-0.008898032703429454
"[0.006000000000000023, -0.018, 0.17]",10126,608001604,0.003974327754471707,-0.09580511067062858,0.09491841206876117,0.014204369878501044,0.0018936372175808458,-0.00954259536143659
"[0.006000000000000023, -0.018, 0.17]",10126,612001604,0.0036692970405178826,-0.10434736548367596,0.09675201740326855,0.015189932104106407,0.002017840811654681,-0.01002473313788288
"[0.006000000000000023, -0.018, 0.17]",10126,616001604,0.003552278822077537,-0.10445945977025595,0.09678100179822735,0.015166970777062694,0.0019302940266447965,-0.01028628767218187
"[0.006000000000000023, -0.018, 0.17]",10126,620001604,0.003603741523274473,-0.09807836690364624,0.09542981011248486,0.014375009716223519,0.0016976874884857551,-0.01032669275487319
"[0.006000000000000023, -0.018, 0.17]",10126,624001604,0.0037748543742338603,-0.08798813015595641,0.09329771466376613,0.013151440355790689,0.001400083211237635,-0.010189723372609899
"[0.006000000000000023, -0.018, 0.17]",10126,628001604,0.004004136806639247,-0.0770656772883207,0.09099904531889891,0.011841270651664682,0.0011118479754770316,-0.009944353991400506
