grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7737,28001117,1.1102816072188195,-3.6706471444934246,3.4521370149289394,1.7225025162826946,0.06395865547658597,-0.14482120535749762
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7737,32001117,1.531409843922899,-3.6652821105500464,4.109593010247571,1.7444330352722996,0.08451942625585318,-0.1497640115964355
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7737,36001117,0.08266105507648014,-0.1349177845064804,0.2649246307102082,0.017286078582347097,0.0010552970424169694,-0.004828913498708426
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7737,40001117,0.10709439911138996,-0.09334314795329757,0.2966018723803998,1.4417270185070847,0.0028002911679609888,0.0014450090224833873
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7737,44001117,0.1394837281870971,-0.12695422555694558,0.3869514820206028,1.4462959834103095,0.0034552824225884127,0.0015014899749760668
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7737,48001117,0.16337319572224618,-0.16857244671764393,0.46826731284371625,1.4514602078767582,0.003612237043901345,0.00067507599753866
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7737,52001117,0.17171982061226898,-0.1761181128790832,0.4947165791508592,1.4525324867743175,0.003414504114491179,0.0005981248176337578
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7737,56001117,0.17267752407337622,-0.17345533149376102,0.5000427223134807,1.4522561667815608,0.0029611882879900797,0.0009270499908738405
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7737,60001117,-0.7829238091197213,-4.877867021408781,-10.351447447630287,1.4564976375351053,-0.28161783756476166,-0.019340682077817167
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7737,64001117,-0.41703229187013435,-5.7812046858485875,-5.637086479586827,1.7889192545520967,-0.3213036704220261,-0.10244560705904128
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7737,68001117,-0.014345809513515162,-6.941421449196077,-4.227103338341563,1.9216292852019632,-0.30601184132203096,-0.14113164040266796
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7737,72001117,-0.03577849065424088,-6.90210762415245,-4.405527158354168,1.9135906430908625,-0.3066709492038804,-0.14554218204194827
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7737,76001117,-0.07103713127415134,-6.854252792875883,-4.548823248285978,1.905395103187319,-0.30970420822429146,-0.1396544527796031
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7737,80001117,-0.0758945815844283,-6.978581037700428,-4.555487618757394,0.48848626011765756,-0.3145143336737622,-0.14439272818166635
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7737,84001117,-0.07876746488532582,-6.954355183899116,-4.582595799635609,1.9123176882477861,-0.31449797734416884,-0.13841630271076683
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7737,88001117,-0.08686982343219962,-6.969109968636611,-4.630313404435063,1.9121928011978504,-0.3163515517761909,-0.13762532227730565
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7737,92001117,-0.09700575932626454,-6.980075649721618,-4.6847562665649125,1.911479780215649,-0.3183043778438325,-0.13682339000510768
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7737,96001117,-0.10633990650671254,-6.978349325772726,-4.735039280696017,1.9105374973067049,-0.32011631850270916,-0.13611468754311776
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7737,100001117,-0.11507666180130949,-6.959911516323311,-4.770669259299777,1.9102455245568968,-0.32111968926800244,-0.13565896015720982
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7737,104001117,-0.11845822387520588,-6.936485370722435,-4.797286436874045,1.909071164023794,-0.32218503526847564,-0.1346376891180979
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7737,108001117,-0.12160591861027403,-6.931246155997107,-4.804234868335951,1.9098560022472002,-0.3220554447624431,-0.1343516190556601
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7737,112001117,-0.12520309734312973,-6.928265875024645,-4.807874107344346,1.9107690323173947,-0.32160601447089493,-0.13417526376033423
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7737,116001117,-0.1294616031921163,-6.924967565248299,-4.812260113464356,1.911589610712658,-0.3210880554761603,-0.1340451125131082
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7737,120001117,-0.13517429473370446,-6.917317891376895,-4.824491915573681,1.9119308273094004,-0.3208824932342153,-0.1340826505448602
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7737,124001117,-0.5924250922747236,-6.079328174579457,-6.341211939557104,1.8015237481772526,-0.34472255014258685,-0.11548731897661499
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7737,128001117,-0.27732868478603123,-6.584795087029164,-5.31105125565038,1.8742950202305373,-0.3277690492028921,-0.1226210809691852
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7737,132001117,-0.18707831349514503,-6.798829087733617,-4.998010660912872,1.9019380674140955,-0.3231664779517755,-0.13084851944724393
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7737,136001117,-0.16215583141727663,-6.858059141711456,-4.914007683358419,1.9106478738051145,-0.32211700283685185,-0.13341719844430702
