grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14300,890002454,-0.07723509103722201,-0.07987270926763568,-0.17401438061324281,-1.4984606739179607,-0.09248922513969046,0.1400742897024975
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14300,894002454,0.005110648544560309,-0.02749321237484903,0.011681977481773131,-1.4251452917377572,-0.0007414714528264921,-0.006570969231307344
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14300,898002454,0.0245280521996801,-0.02989707771725314,0.04617394317545909,-1.4248390409817582,-0.0005229270369801475,-0.006396479939496769
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14300,902002454,0.037269027452250136,-0.03142407934209679,0.06880430926117675,-1.424643271138983,-0.000379489522366383,-0.006261308966665935
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14300,906002454,-0.10191084483624654,-4.33631843918189,-2.352576386751167,-0.9043665179281088,-0.07378341160828669,-0.10884555765689957
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14300,910002454,-0.15072644382975095,-6.578510231609898,-4.653122756595042,-0.9803334453650414,-0.1845930750277747,-0.37137329978097633
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14300,914002454,-0.151137372759986,-6.686892045245391,-4.721765476642872,-0.9740625663416826,-0.18714457840699275,-0.37380960713612466
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14300,918002454,-0.15125038832229576,-6.750685889406877,-4.761061686715635,-0.9700212933143959,-0.1892773045339277,-0.3733343046222452
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14300,922002454,-0.15168431894698423,-6.810181782268314,-4.800554563022093,-0.9674271104943748,-0.19172734496925592,-0.3727726390876906
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14300,926002454,-0.15254188944524974,-6.851358270731229,-4.825082540208179,-0.9625773687841219,-0.19341523761612456,-0.3712359321435543
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14300,930002454,-0.15262077660178508,-6.8821757251400175,-4.846676677090143,-0.9626856538088013,-0.19482030662541192,-0.3713198593498675
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14300,934002454,-0.15307271783264398,-6.901518968907858,-4.858549673385035,-0.9603921539249605,-0.19565474905579672,-0.370484134119954
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14300,938002454,-0.15407753830274068,-7.01310905657078,-4.892431847159058,-0.9560312394695107,-0.19762290877909675,-0.36755398795467553
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14300,942002454,-0.15529861361470487,-7.103095768125829,-4.9298945458507895,-0.9535505726241853,-0.2000006109100712,-0.3674085460329233
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14300,946002454,-0.1577047662552471,-7.119085589696216,-4.975868706131225,-0.9517623107532818,-0.20334705240581788,-0.3719043871221316
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14300,950002454,-0.15760051892847604,-7.023062465894243,-4.978698534801653,-0.9560489200031794,-0.20345375530925391,-0.370800029787491
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14300,954002454,-0.1582643979319002,-7.064813210379266,-4.993472983000991,-0.9543140766313396,-0.20444263822402164,-0.3708223633096921
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14300,958002454,-0.15755314257701303,-7.114590558946222,-4.988171823047821,-0.9538729598482716,-0.20377574195350867,-0.3667563365164656
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14300,962002454,-0.15771782482737817,-7.136427807701391,-4.991821488138527,-0.9531454855439505,-0.20403605523088014,-0.36697674301458993
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14300,966002454,-0.1575480731747422,-7.02350613903625,-4.9799698650982265,-0.956556323856518,-0.20355554983507684,-0.37044285557555123
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14300,970002454,-0.15887545308161857,-7.210987028252641,-5.01724683153474,-0.9507234751476441,-0.20576081199104443,-0.36800977310109484
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14300,974002454,-0.15973681444421695,-7.1241737491104224,-5.02809396776914,-0.9531683447657604,-0.20677562128458143,-0.3716647111290211
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14300,978002454,-0.15629396677223317,-7.045965931549617,-4.987664463088464,0.4684139916571481,-0.20298507937794782,-0.3599005830069971
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14300,982002454,-0.15669784487602426,-6.9663472389649055,-4.961422550881698,-0.9600264592490628,-0.20235806229413508,-0.37019138029484244
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14300,986002454,-0.15446985156048088,-7.013571818447174,-4.917516138138453,-0.9593353200603272,-0.1992253429664279,-0.366174740313652
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14300,990002454,-0.15366620524018312,-7.151941616185822,-4.904506910909188,-0.9551945132962687,-0.19816720489768697,-0.3633605500768562
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14300,994002454,-0.15375840627514922,-6.989086774931538,-4.913612784882506,0.4665473979917634,-0.19864136938229082,-0.3652332250781697
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14300,998002454,-0.15374800440976555,-6.8950630413481875,-4.88883482777088,-0.9638852482199369,-0.19774035813283158,-0.3706624441644601
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14301,2002454,-0.15226460701353625,-7.047042882687197,-4.871821981869235,-0.9606270302781315,-0.19603900847595243,-0.36282570545098636
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14301,6002454,-0.15253121078573284,-6.932723430070207,-4.883257239922708,0.4632964449968818,-0.19669046208344432,-0.3647285751795416
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14301,10002454,-0.15263901023417203,-6.8594152588201185,-4.861764707891645,-0.966575419351233,-0.19600293276170122,-0.3705141734981972
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14301,14002454,-0.1514929184915433,-7.033144775715326,-4.852597554110343,-0.9625058272429665,-0.19481049639412518,-0.36277896093227224
