insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.01500000000000003, 0.17]",7801,840001130,0.2950343539980288,0.009747984112454589,-0.5405391016807997,0.062194773900798445,-0.1757426326416569,-0.3782227625116382
"[-0.014999999999999996, 0.01500000000000003, 0.17]",7801,844001130,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.014999999999999996, 0.01500000000000003, 0.17]",7801,848001130,-0.07264269141591284,-0.12276324123181759,0.14823515198548876,0.010269376843935696,-0.002300469197225541,-0.0035156601944140164
"[-0.014999999999999996, 0.01500000000000003, 0.17]",7801,852001130,-0.14741325470571554,-0.14751043486002047,0.24287666295280275,-1.419096757492062,-0.007261937100815796,-0.019942080743303836
"[-0.014999999999999996, 0.01500000000000003, 0.17]",7801,856001130,-0.17181954970261448,-0.06264866414957204,0.2724111345311684,-1.4313044248681617,-0.009488749702055432,-0.019369730949920783
"[-0.014999999999999996, 0.01500000000000003, 0.17]",7801,860001130,-0.16239847052193934,0.050882619846218446,0.27918346982445286,-0.01745721065060285,-0.008950211994815882,-0.0033704143108735374
"[-0.014999999999999996, 0.01500000000000003, 0.17]",7801,864001130,-0.17133111570148357,0.1727384889530441,0.27634461956967726,-0.03303797518462473,-0.010172301067180256,-0.0008188219039333977
"[-0.014999999999999996, 0.01500000000000003, 0.17]",7801,868001130,-0.17614224302862713,0.2744018523392029,0.2700481215959698,-0.04577587690009277,-0.010711075282255955,0.0020401453856656593
"[-0.014999999999999996, 0.01500000000000003, 0.17]",7801,872001130,-0.17890582233735647,0.33910506310994215,0.2664803367010862,-0.05377695388247433,-0.010652905495589782,0.004656244639264562
"[-0.014999999999999996, 0.01500000000000003, 0.17]",7801,876001130,-0.18088928337352606,0.3618043932731574,0.26842297387727143,-0.05654328860501659,-0.01017223480673668,0.006637048630895093
"[-0.014999999999999996, 0.01500000000000003, 0.17]",7801,880001130,-0.18274701529399306,0.3472896465135218,0.27597717829750223,-0.0547420751218155,-0.009479191962975142,0.007791336919158398
"[-0.014999999999999996, 0.01500000000000003, 0.17]",7801,884001130,-0.18470000821094412,0.30683531362322647,0.2874871394388805,-0.049798526160598294,-0.008771450451242002,0.00812312245244623
"[-0.014999999999999996, 0.01500000000000003, 0.17]",7801,888001130,-0.18670071854411852,0.25438075078703903,0.30048991734856756,-0.043434249973884204,-0.008199654531686362,0.007788319217611306
"[-0.014999999999999996, 0.01500000000000003, 0.17]",7801,892001130,-0.1885747477523657,0.2030909224138231,0.31253385091868324,-0.03725455978784212,-0.007849998359789612,0.007031028245174986
"[-0.014999999999999996, 0.01500000000000003, 0.17]",7801,896001130,-0.190130201693266,0.16288208000698923,0.321757026204736,-0.03245474787708341,-0.007743132614981718,0.006116600889840895
"[-0.014999999999999996, 0.01500000000000003, 0.17]",7801,900001130,-0.19122936415717462,0.1391766701975108,0.3271821083996542,-0.029676135142441773,-0.007845780795450563,0.005275472636357026
"[-0.014999999999999996, 0.01500000000000003, 0.17]",7801,904001130,-0.19182274638305108,0.1328502805013585,0.32874513851609066,-0.029006167233121355,-0.008090028450138786,0.004666506023491945
"[-0.014999999999999996, 0.01500000000000003, 0.17]",7801,908001130,-0.191950936600158,0.14110537938572776,0.32712136332247255,-0.03008946085317607,-0.008394955433567275,0.004362760925763931
"[-0.014999999999999996, 0.01500000000000003, 0.17]",7801,912001130,-0.19172358903909636,0.15888155319279917,0.3234348050416713,-0.032301953665448746,-0.008685920505057287,0.004357478048780894
"[-0.014999999999999996, 0.01500000000000003, 0.17]",7801,916001130,-0.19128656574532343,0.18039362065286468,0.3189398017542011,-0.034938525049868774,-0.008908192029877082,0.004584488328755909
"[-0.014999999999999996, 0.01500000000000003, 0.17]",7801,920001130,-0.19078760155609786,0.20045800459083019,0.3147468315492752,-0.03737320671040131,-0.009033428957854417,0.004945658183364399
"[-0.014999999999999996, 0.01500000000000003, 0.17]",7801,924001130,-0.19034841435022276,0.2153897621548886,0.3116384715909746,-0.03916615114636007,-0.009059303224564386,0.00533825569490215
"[-0.014999999999999996, 0.01500000000000003, 0.17]",7801,928001130,-0.19004779266124217,0.22339039444572428,0.3099922014061285,-0.04010833160820726,-0.009003925796936374,0.005676779780018237
"[-0.014999999999999996, 0.01500000000000003, 0.17]",7801,932001130,-0.18991675054807367,0.22446778423866398,0.3098011741413558,-0.04020959660110676,-0.00889743940835469,0.005906186408320635
"[-0.014999999999999996, 0.01500000000000003, 0.17]",7801,936001130,-0.21061879323354105,0.1928783941953771,0.31035692948879756,-1.4649279914347475,-0.01062587816506222,-0.008645724256615195
"[-0.014999999999999996, 0.01500000000000003, 0.17]",7801,940001130,-0.19008870984264725,0.21220277939202425,0.3124252344798393,-0.03868464836164037,-0.008660185974068202,0.005985925841818174
