insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,468002338,-0.1940747212109637,0.009203462990555522,-0.3816291513289656,-1.393700207275294,0.30061956281114227,0.393187439949783
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,472002338,0.031516049394788526,0.01283780852251759,0.0313474568526253,1.4253081815999589,0.0021091710045718637,0.014255426290852441
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,476002338,0.03258594557085831,-0.0376069579513576,0.10235638995029106,0.0005965430840622066,-0.0013275862885986367,-0.002364225012608606
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,480002338,0.05502870051301206,-0.022343705189307173,0.1611036336064835,-0.003945539461386538,-0.0031223681826756944,-0.0028286663196059186
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,484002338,0.09616733886655832,0.06801439859973435,0.19711293530432883,1.4109460396528393,-0.003058549368708696,0.013769517174856777
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,488002338,0.08210323467928798,0.08489075885240283,0.20593890665170989,-0.01994206673039778,-0.006610718535573323,0.0004063994871621457
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,492002338,0.11386317540574242,0.1792867211212137,0.21362931632556226,1.3957403577713714,-0.005548724937743443,0.018578908465796823
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,496002338,0.09565621278824182,0.17825658705848646,0.2155040905471246,-0.03243911804866406,-0.008279965414746071,0.0052815156918482875
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,500002338,0.0992748568568243,0.19595513203650405,0.21946296036512436,-0.03481322328975578,-0.008283549924778588,0.0070707179243269525
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,504002338,0.10141050338919338,0.19347232578579465,0.22507581657001552,-0.03461447851120614,-0.007878711879594824,0.008094407786091773
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,508002338,0.10245456466351316,0.1756329292683816,0.2321996689007939,-0.032487676332483284,-0.007246411053247859,0.008345220712812768
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,512002338,0.10276513621956668,0.14933871869181026,0.2399535386443894,-0.029311228633029485,-0.006569431256621738,0.00796613375646646
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,516002338,0.10265744398306303,0.12166015962758081,0.2472277812528354,-0.025967720136610417,-0.005995815094838874,0.007188761497216256
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,520002338,0.10238681928701093,0.09835450685264036,0.25306514794543133,-0.02316691836350615,-0.005617535802696028,0.0062680506572466155
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,524002338,0.10213540605000082,0.08300076656576927,0.25688621608069795,-0.02134430611643956,-0.005465379906601842,0.005426764156595043
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,528002338,0.10200848755955938,0.07677761703973118,0.25856289370718244,-0.020637910727782538,-0.005517310665999864,0.004818698734433052
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,532002338,0.10204167629831806,0.07877755169921663,0.2583688476878159,-0.02092997290837606,-0.00571541489927091,0.004514033219512714
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,536002338,0.10221684998368613,0.08666859920543502,0.2568508166583712,-0.02193011551915003,-0.005985974379258185,0.00450489774312629
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,540002338,0.10248282366359501,0.09748929202546464,0.254668512373879,-0.023273720761347594,-0.0062579215466143645,0.004725404675514661
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,544002338,0.10277630758641776,0.10838581914025092,0.25244478709187135,-0.024612254696579905,-0.006476417618528851,0.005078656801525694
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,548002338,0.10303939113173666,0.11715660207831391,0.2506551684146956,-0.025679305709923828,-0.006610025205949277,0.00546357797728278
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,552002338,0.10323119397065728,0.12253983313816619,0.24957068756119227,-0.02632477276856804,-0.00665155580929494,0.0057961975363296225
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,556002338,0.10333294019567485,0.12424626468476774,0.2492536769473972,-0.02651780088004907,-0.006613886281213233,0.006022465864562149
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,560002338,0.10332679358301189,0.12118599104097072,0.2499478836975335,-0.02612306066257042,-0.006466638489013299,0.006126462036268654
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,564002338,0.10329245750279797,0.1191986137450094,0.2503789683907023,-0.025875246789124784,-0.006408534665668819,0.006104699389780505
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,568002338,0.10319654843407777,0.11468737642716498,0.25134800880124786,-0.02531790554796931,-0.006299249245865057,0.006001061091299054
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,572002338,0.10308852291344761,0.11037296299406307,0.2522681152057835,-0.024789625924535263,-0.006215344083330132,0.005851972543077566
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,576002338,0.10299293447298274,0.10707276082315431,0.2529686494228578,-0.024389286118521758,-0.006167436451058106,0.005697823860954854
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,580002338,0.13327503279035735,0.13377096493020346,0.24535333519222746,1.398571709152337,0.0005278712681454634,0.021023719682372793
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,584002338,0.10903206630059509,0.10532571022854142,0.24712800032823523,-0.02550236561382513,-0.0029591615288798168,0.00601272944709097
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,588002338,0.10689166373407405,0.10607077157930966,0.2491068188665544,-0.025144000125084887,-0.004041700572715301,0.0059036995774537915
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,592002338,0.10552302409280034,0.10782124567598395,0.25014198732552373,-0.02506286471141661,-0.004774873495000553,0.0058811922407194794
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,596002338,0.10465826008501883,0.10988845098690625,0.2506322926909377,-0.025120674641350593,-0.005266899487262611,0.005916207036271326
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,600002338,0.10411234487329524,0.1117138947251668,0.2508599466360195,-0.02521404426457763,-0.005589851202460916,0.005977572545301041
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,604002338,0.10376332576223363,0.11294391029322526,0.25100710640032986,-0.02527722093721385,-0.00579342263323801,0.006040560522497934
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,608002338,0.1256427977269592,0.1416726946789293,0.2518756331294263,1.3993141196411405,-0.003556426657824796,0.021125760177093222
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,612002338,0.10337270191772174,0.11326400149067872,0.2513913466255069,-0.02521754013398203,-0.005978221252453952,0.006113296684212899
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,616002338,0.10325492140059783,0.11258969742609537,0.2516547812442944,-0.0251084022579926,-0.006007908749073587,0.006114100511455223
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,620002338,0.10316471064289351,0.11166360914869244,0.25193143906098925,-0.024977689605241826,-0.006018622859079448,0.006095689214817124
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,624002338,0.10309502147039262,0.11072556183118465,0.2521839618972912,-0.024851960486955926,-0.006021502707020454,0.006065839898379138
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,628002338,0.10304274622122961,0.1099636034215834,0.25238160111546293,-0.02475218283345826,-0.006023520259959614,0.0060329720642077755
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,632002338,0.10300619107016462,0.1094878294325845,0.2525072087970166,-0.02469028904513282,-0.006028137058324223,0.0060042384954103745
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,636002338,0.1029836322259381,0.10932612205728098,0.25255906158706054,-0.024668532418517852,-0.006036138038915451,0.005984346463766971
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,640002338,0.10297272068622076,0.10943747032675333,0.2525486374543746,-0.02468105502316531,-0.006046562805779532,0.005975161547719848
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,644002338,0.10297048042912738,0.10973606032910332,0.2524959174945991,-0.024716794661097774,-0.006057609086241811,0.005975983283162484
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,648002338,0.10297364750358012,0.1101187752236914,0.25242384970077225,-0.024762809377892436,-0.006067389127931921,0.005984276258194116
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,652002338,0.10297912779710622,0.11048978888044836,0.2523533569751244,-0.02480723852791855,-0.006074458258978455,0.005996601445770577
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,656002338,0.10298440542872117,0.11077799665275379,0.2522998133103833,-0.024841380763919618,-0.0060780865951130525,0.006009513241920478
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,660002338,0.10298779994785884,0.11094545651486598,0.2522713851697205,-0.024860670962192133,-0.006078294964252662,0.006020249851212467
"[0.011000000000000027, 0.01400000000000003, 0.17]",,13730,664002338,0.10298853520064372,0.11098724014887473,0.2522691580321208,-0.024864611939083847,-0.006075712925994015,0.006027126095846463
