grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25945,306004827,-0.09750654288395455,-0.09625650482992665,-0.25612305148452474,-0.072828500245121,-0.2773359003753142,0.4385315668426568
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25945,310004827,0.007183012233841962,-0.027924877631873457,0.015433877134212182,-1.4251001550865432,-0.0006470565279386442,-0.006548912222471115
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25945,314004827,0.03302882713339586,-0.03124900798728092,0.06155092545518848,-1.4247592588051694,-0.00012996257966661762,-0.006370597834533642
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25945,318004827,-0.10361865435228962,-4.14602295806889,-2.3148687340689227,-0.9012739041001196,0.11169253804818328,-0.4037807983319933
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25945,322004827,-0.13915335480953073,-6.516870028437911,-4.596075131569121,-0.9788204971653247,-0.003073993775354028,-0.657835347521793
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25945,326004827,-0.13603137164284407,-6.643478560097089,-4.668078600927025,-0.9727791841220994,-0.0035381621895214377,-0.661983901014818
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25945,330004827,-0.13401149085734923,-6.724196080768158,-4.713977462281223,-0.9689295474590438,-0.005527065247925234,-0.662088768851644
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25945,334004827,-0.13107870546164704,-6.745847524500125,-4.739058527220466,0.45976790884859503,-0.006311476297657326,-0.6538662449283429
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25945,338004827,-0.13184300984600214,-6.794705189061923,-4.750255438418591,-0.9629031001924515,-0.007910654863505562,-0.6593244088411754
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25945,342004827,-0.1319414157627786,-6.842933040605503,-4.782564771251527,-0.9610911601245717,-0.010036696275828802,-0.6588528245572332
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25945,346004827,-0.1319549685943047,-6.86187161151379,-4.792716139228482,-0.9586687901858424,-0.010820144434589812,-0.6579005511503693
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25945,350004827,-0.1314184777053186,-6.881621194702323,-4.82465804634389,0.46832047486143474,-0.01213967796375992,-0.6512464423337693
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25945,354004827,-0.13262471997398553,-6.982058296266712,-4.835995298548793,-0.9546107822175462,-0.013458982666658015,-0.6551998956672411
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25945,358004827,-0.13463090625952692,-7.0426419593027125,-4.877399666852591,-0.9511431393061232,-0.016472099893345096,-0.6586815007158382
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25945,362004827,-0.13590246760330968,-7.0677849863305315,-4.909682366112444,-0.9504073441851453,-0.018590913654754612,-0.6588024457955322
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25945,366004827,-0.13588305227276867,-7.092571468596633,-4.9229986531068715,-0.9511346582583959,-0.019115688918648094,-0.6544113338176732
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25945,370004827,-0.1365384384870227,-7.099021793814131,-4.940159040727442,-0.9511456957162641,-0.020234369350736248,-0.6542725616754218
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25945,374004827,-0.13681945588693023,-7.101362605881533,-4.948074249199227,-0.9512793553560386,-0.020754568945261703,-0.654145040114644
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25945,378004827,-0.13674974340246454,-7.100798219345856,-4.947289953253549,-0.951487382712443,-0.020712865689793594,-0.6540693224475953
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25945,382004827,-0.13748038827362355,-7.0729454935596445,-4.953557287288202,-0.9513589554541497,-0.02147151649585337,-0.6582791692219849
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25945,386004827,-0.13585257571407705,-7.075435934770869,-4.927230788635097,-0.9528467399419853,-0.019421330523247113,-0.653922008373733
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25945,390004827,-0.1350849128250132,-7.066117733901937,-4.90902132224506,-0.9533660335504552,-0.018253739276081538,-0.6539814713035716
