grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12871,320002163,-12.028133849595465,712.0622982484549,2916.9341058892087,-149.7748603560875,30.90338998251734,-1.8921865434731644
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12871,324002163,0.0,0.0,0.0,0.0,0.0,0.0
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12871,328002163,-0.8848692456756257,-11.826676893160311,-50.388256512693715,2.6724466448159205,-0.5457114101939666,-0.03854639565845641
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12871,332002163,-1.748695410886743,-31.60844913801759,-111.98872162460248,4.787110324796288,-1.2445361842982727,0.03378774971064047
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12871,336002163,-2.246020791098717,-42.6423168352228,-147.95990831678273,7.639795902916916,-1.660619388279354,-0.09659380289825914
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12871,340002163,-52.62292829109626,-22.25855599752572,-279.05994200465693,11.689646516203425,-3.9197621375133664,-2.1242651392214373
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12871,344002163,-55.32535632158607,-42.906144219147905,-335.9854715932588,15.113916540849715,-4.443867888440646,-2.2928681401466755
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12871,348002163,-58.85283889843396,-59.16464420601881,-380.0353255066252,17.850459975361332,-5.0435050009052205,-2.473044649603533
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12871,352002163,-68.33009081741722,-80.4851301316694,-439.9118636669373,21.270784025829556,-6.498491284471207,-2.8127768397405943
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12871,356002163,-96.74012649682469,-44.59427928660932,-573.8246406274843,16.211907135695924,-11.41240906122027,-4.103494506352233
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12871,360002163,-227.0623590068328,-31.336645186922055,-710.9159221472473,21.143989123004445,-24.116038420637835,-10.095874711957707
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12871,364002163,-226.7942848486166,-135.89881861951937,-796.627453627249,37.20341682108183,-25.231941458799092,-8.775603413771558
