grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13743,680002341,185.8629853852527,390.09710863576714,1022.5635359642301,-59.81543114011416,-0.8224008130194873,9.731132592713351
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13743,684002341,0.426310484251502,-4.032089957641006,-13.945706342427911,2.2454448536284204,0.29592263463577195,0.018628364532867536
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13743,688002341,1.0304574127243882,-11.143855397490825,-37.43055537727628,2.2165143528362137,0.7848639144169097,0.012034040178996008
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13743,692002341,1.3540010573313452,-21.733758001248418,-55.74961196170227,4.915472515132734,0.5602364639257746,0.6509699331183327
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13743,696002341,1.9291580325561029,-27.421282468576806,-73.7487584613524,5.997987410624468,0.9363593473217576,0.6560441355736746
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13743,700002341,2.59915114016826,-32.79511130307384,-90.8091582476219,7.0264788143349435,1.3193321084108833,0.6500032507504727
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13743,704002341,-7.4666143674684236,-41.96296182899141,-116.1291712574216,8.773077455180484,0.3404711976697628,0.5292507617168383
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13743,708002341,-0.3294050936672761,-53.5277643267583,-144.1041821974644,10.514065497833087,1.9238912551791651,0.41028214347125136
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13743,712002341,-0.08973459766718861,-64.23786702682315,-172.68661621698766,12.182979096042473,2.4013817796113113,0.3518471531663607
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13743,716002341,-0.07064957082539536,-75.15954635324175,-201.07357834862785,13.850567172014074,2.8108673697147273,0.2779510937561831
