grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.005000000000000022, 0.035]",,5472,556000656,2.0841032215029864e-05,-0.018976023467254244,-0.01455402230093572,-0.06918216414037104,0.6067854047091827,-1.4509236267992045
"[0.0010000000000000182, 0.005000000000000022, 0.035]",,5472,560000656,0.002967613500156757,-0.01927620226652138,-0.009437141086221068,-0.06917449756451882,0.6068140232904498,-1.4509386015559183
"[0.0010000000000000182, 0.005000000000000022, 0.035]",,5472,564000656,0.0008653544771970723,-8.406927177428969e-05,0.0015023450201834265,1.834238169046154e-06,8.406346213796212e-06,-2.7013551719967666e-06
"[0.0010000000000000182, 0.005000000000000022, 0.035]",,5472,568000656,0.0021341693578308674,-0.000203990450667213,0.00370489597979784,4.1815310007908835e-06,2.0734190638083128e-05,-5.275550551298025e-06
"[0.0010000000000000182, 0.005000000000000022, 0.035]",,5472,572000656,0.0029667465420014083,-0.00027968310291193177,0.005149955153216368,5.414851549145894e-06,2.8825738680016144e-05,-5.72385616570692e-06
"[0.0010000000000000182, 0.005000000000000022, 0.035]",,5472,576000656,0.003513070963736792,-0.0003274114516003124,0.006098035403672597,6.0253001072929635e-06,3.413698777066099e-05,-5.216685120545961e-06
"[0.0010000000000000182, 0.005000000000000022, 0.035]",,5472,580000656,0.0038715604219123345,-0.0003574746032546372,0.006720055575460293,6.29705733373731e-06,3.762339265633852e-05,-4.366350897067051e-06
"[0.0010000000000000182, 0.005000000000000022, 0.035]",,5472,584000656,0.004106795295374499,-0.00037638911249171514,0.0071281529762377005,6.3919397141898315e-06,3.991202874320532e-05,-3.47418574042635e-06
"[0.0010000000000000182, 0.005000000000000022, 0.035]",,5472,588000656,0.004261152365605897,-0.0003882747339956083,0.007395899101416248,6.400138787776566e-06,4.1414448056387165e-05,-2.6729341995324063e-06
"[0.0010000000000000182, 0.005000000000000022, 0.035]",,5472,592000656,-0.12788969974280878,-4.221649754888173,-2.430417042969034,0.49594758228505,-0.5070807386193925,0.7611642770748389
"[0.0010000000000000182, 0.005000000000000022, 0.035]",,5472,596000656,-0.20005634621522922,-6.5280525108488305,-4.742394569256039,0.4441275629002034,-0.7115868692871159,0.994200802799117
"[0.0010000000000000182, 0.005000000000000022, 0.035]",,5472,600000656,-0.20340487251388972,-6.629516742360847,-4.8060561448111425,0.4503801587736329,-0.721663404322026,1.0072664782840286
"[0.0010000000000000182, 0.005000000000000022, 0.035]",,5472,604000656,-0.20495100372728403,-6.681275762425876,-4.83834721978751,0.4521858057008219,-0.7252743697283331,1.009010569312796
"[0.0010000000000000182, 0.005000000000000022, 0.035]",,5472,608000656,-0.2074571485712434,-6.760943116100577,-4.892218099551442,0.4566133939531274,-0.729399687779168,1.0095327293132363
