insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.019, 0.17]",,13525,136002296,-0.18391391358653691,0.6210009025734919,-0.6660646331754627,1.4487779233286622,-0.6887932411725248,0.2793683620809498
"[0.010000000000000026, -0.019, 0.17]",,13525,140002296,0.029711960541169424,0.03883091946848438,0.036902401262963735,1.4248412087971765,0.0016679307335025761,0.013625306819874682
"[0.010000000000000026, -0.019, 0.17]",,13525,144002296,0.06001003580448838,-0.016292104679260788,0.1686053265871692,1.4350945133862727,0.0028442411774185494,0.009522494446087621
"[0.010000000000000026, -0.019, 0.17]",,13525,148002296,0.07666893493084109,-0.1818127402448937,0.28246339109983865,1.4573083742536443,0.006999227168235755,0.008282662937147446
"[0.010000000000000026, -0.019, 0.17]",,13525,152002296,0.0848140407651079,-0.39159679747966614,0.37851298780511655,1.4838869933406695,0.012707139047071436,0.009352986727926492
"[0.010000000000000026, -0.019, 0.17]",,13525,156002296,0.08820799183074923,-0.5887613656761683,0.4539359464591399,1.508276992722404,0.0184917658780841,0.011854002754678818
"[0.010000000000000026, -0.019, 0.17]",,13525,160002296,0.08945473721873187,-0.7337917879737059,0.506489386515355,1.5259687799605954,0.02323605846824517,0.014823463711491432
"[0.010000000000000026, -0.019, 0.17]",,13525,164002296,0.09013648315714873,-0.8077989175689098,0.5362935098923884,1.534886577530938,0.026314854942800503,0.017430022814770157
"[0.010000000000000026, -0.019, 0.17]",,13525,168002296,0.09122704954762062,-0.8111844002882815,0.5460957342784134,1.5352187086103743,0.027418904012024292,0.019128105490874164
"[0.010000000000000026, -0.019, 0.17]",,13525,172002296,0.09298547445441752,-0.7588044082269167,0.5408490538661184,1.528852290152658,0.026818116878501774,0.019714766241351055
"[0.010000000000000026, -0.019, 0.17]",,13525,176002296,0.09526847193163901,-0.6735261191189181,0.5265801922436282,1.5185897482777546,0.02503725039869531,0.019280620233511563
"[0.010000000000000026, -0.019, 0.17]",,13525,180002296,0.09773443148052452,-0.5796636697454716,0.5091987928255435,1.5073708306088143,0.022716871290955787,0.018117237646693134
"[0.010000000000000026, -0.019, 0.17]",,13525,185002296,0.08125998615432906,-0.5085657229586253,0.4897738732316341,0.07063706542228587,0.01795117766364651,0.0011009475375553593
"[0.010000000000000026, -0.019, 0.17]",,13525,188002296,0.10176761334184337,-0.4411025678735303,0.4827154940433829,1.4910007502856024,0.018652601711977468,0.015103754895883642
"[0.010000000000000026, -0.019, 0.17]",,13525,192002296,0.10286217574376044,-0.4151096490439734,0.47805009549941957,1.4880378014382147,0.01759626569113415,0.013894366632933315
"[0.010000000000000026, -0.019, 0.17]",,13525,196002296,0.10326227503692897,-0.4177467666512449,0.4792182515998178,1.488490561633046,0.017311387724757044,0.013135896867540249
"[0.010000000000000026, -0.019, 0.17]",,13525,200002296,0.10307627029383182,-0.4418075376528545,0.48475027250650626,1.4914747589699568,0.01767456078199703,0.012865607807787866
"[0.010000000000000026, -0.019, 0.17]",,13525,204002296,0.08307550216528459,-0.514799474113941,0.49416430644251363,0.07194039389729512,0.016711329290098442,-0.0020058814719525336
"[0.010000000000000026, -0.019, 0.17]",,13525,208002296,0.08230539060114295,-0.5514322899352795,0.5020782407649875,0.07633057076279548,0.017671898175006362,-0.0015133705002662035
"[0.010000000000000026, -0.019, 0.17]",,13525,212002296,0.10099937075521082,-0.5464631290482895,0.5074816170824619,1.5040564386498698,0.020313709016432036,0.014039813851116502
"[0.010000000000000026, -0.019, 0.17]",,13525,216002296,0.10043179931818746,-0.5669582696446689,0.511844870637205,1.5064651623288934,0.020981850407111313,0.0146003735637374
"[0.010000000000000026, -0.019, 0.17]",,13525,220002296,0.10011015941419055,-0.5749653465670335,0.5135210150951153,1.507370095886175,0.02134164034492647,0.0150339285305973
"[0.010000000000000026, -0.019, 0.17]",,13525,224002296,0.100043699340366,-0.5717853308687832,0.5128074610884354,1.5069397434933323,0.021391761674980803,0.015281061652800947
"[0.010000000000000026, -0.019, 0.17]",,13525,228002296,0.10018797792200246,-0.5606480458401286,0.510405440369027,1.5055696902537683,0.021192989375351523,0.01533383278195911
"[0.010000000000000026, -0.019, 0.17]",,13525,232002296,0.10046641373394383,-0.5456203170298082,0.5071876929149042,1.5037510323258891,0.020841665120803432,0.015225286787897923
"[0.010000000000000026, -0.019, 0.17]",,13525,236002296,0.08163589822953932,-0.5549492711174082,0.5027456267570614,0.07652768014833189,0.01836169696861223,-0.00016301144459222178
"[0.010000000000000026, -0.019, 0.17]",,13525,240002296,0.10109256784462767,-0.5185806764595426,0.5014332439124161,1.500522026193626,0.020084274111749734,0.014762178847589142
"[0.010000000000000026, -0.019, 0.17]",,13525,244002296,0.10645129506114026,-0.5096028470188276,0.4922769578447088,1.4963330402665524,0.01973466848124894,0.014325353801219617
"[0.010000000000000026, -0.019, 0.17]",,13525,248002296,0.10345563525813356,-0.5096881935035373,0.4943264358509083,1.4974566510002807,0.01941875788539371,0.013137255344642693
"[0.010000000000000026, -0.019, 0.17]",,13525,252002296,0.10274986875331149,-0.511570475252741,0.4965449395610726,1.498404926308012,0.019429327638034843,0.013457426680715708
"[0.010000000000000026, -0.019, 0.17]",,13525,256002296,0.10213723451678058,-0.5164823011080646,0.49883223992793546,1.499471515146599,0.01962417260460403,0.013727187548965
"[0.010000000000000026, -0.019, 0.17]",,13525,260002296,0.1016475448052459,-0.5227213235031432,0.5009735720338924,1.5005288067144968,0.01984037895483981,0.013958072666555585
"[0.010000000000000026, -0.019, 0.17]",,13525,264002296,0.10131886468002033,-0.52869166862056,0.5027423844541516,1.5014407550568065,0.019999399323164635,0.014162757687874132
"[0.010000000000000026, -0.019, 0.17]",,13525,268002296,0.10107470185972245,-0.5332302853474111,0.5040256570215682,1.5021075120739735,0.020133699326066345,0.014336375273228423
"[0.010000000000000026, -0.019, 0.17]",,13525,272002296,0.0816438438388033,-0.5637736403346789,0.5043384656824372,0.07751412297930127,0.018250077761888805,-0.000618206299731746
"[0.010000000000000026, -0.019, 0.17]",,13525,276002296,0.10081950172808296,-0.5362039696552063,0.5049807696822626,1.5025852251260887,0.020254286820327483,0.014558423084513605
"[0.010000000000000026, -0.019, 0.17]",,13525,280002296,0.100786995658386,-0.534976074394697,0.5047956186228575,1.5024672960548302,0.02024171136802111,0.014602074208643491
"[0.010000000000000026, -0.019, 0.17]",,13525,284002296,0.10079644114730629,-0.5326983864472581,0.5043581665017385,1.5022137187671118,0.02019321527176854,0.014606770761757648
"[0.010000000000000026, -0.019, 0.17]",,13525,288002296,0.10083083495661949,-0.530066546174913,0.5038271048981855,1.501912447543627,0.02012651969022694,0.014582992134666784
"[0.010000000000000026, -0.019, 0.17]",,13525,292002296,0.1008737833561994,-0.5276898570717918,0.5033393975745142,1.5016391767575374,0.020057173887191748,0.014543724406504034
"[0.010000000000000026, -0.019, 0.17]",,13525,296002296,0.08168477916212907,-0.5534133365422775,0.5024002200613893,0.0763890270579568,0.018002917517659922,-0.0006255443045108389
"[0.010000000000000026, -0.019, 0.17]",,13525,300002296,0.10094016321970462,-0.5251297243758302,0.5028060730975881,1.5013474429251663,0.01996004705809784,0.0144605760541447
"[0.010000000000000026, -0.019, 0.17]",,13525,304002296,0.10094982148787762,-0.5251026752741978,0.5027997550262171,1.5013494846780302,0.019943376000029822,0.014432664992040488
"[0.010000000000000026, -0.019, 0.17]",,13525,308002296,0.10094437390028044,-0.5257175631725222,0.5029267850000245,1.5014266505667555,0.019945797630024797,0.01441787841000337
"[0.010000000000000026, -0.019, 0.17]",,13525,312002296,0.10092819829840938,-0.5267048533015544,0.5031302469659522,1.5015466123401546,0.019961311189760078,0.014415013548274397
"[0.010000000000000026, -0.019, 0.17]",,13525,316002296,0.10090696911795205,-0.5277834522159193,0.5033507924256497,1.501675859171854,0.019982698308493196,0.014420681668457565
"[0.010000000000000026, -0.019, 0.17]",,13525,320002296,0.10088616632842429,-0.528719352886764,0.5035391704021315,1.5017867018464686,0.020003244687628374,0.014430521884637833
"[0.010000000000000026, -0.019, 0.17]",,13525,324002296,0.08162976930961713,-0.5571930036046222,0.5031605560661312,0.07685329130785856,0.018036304288210347,-0.0006722599699047864
"[0.010000000000000026, -0.019, 0.17]",,13525,328002296,0.10086079277163829,-0.529651723330641,0.5037129719278433,1.5018937465076436,0.0200241759903943,0.01444680961046044
"[0.010000000000000026, -0.019, 0.17]",,13525,332002296,0.10085902607497332,-0.5296164288078913,0.5036927041797128,1.5018870212841946,0.020021533502855293,0.014448145502196787
