insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.009000000000000025, 0.17]",,13042,152002198,-0.07708410897619133,0.014199416061158487,-0.3015707151021303,1.4737891037323934,-0.05669830700148215,0.5177818637223108
"[0.005000000000000022, 0.009000000000000025, 0.17]",,13042,156002198,-0.05937061422832235,0.010251319567299078,-0.18352782601035145,1.4713649964855782,-0.05911093718573868,0.5182397088988087
"[0.005000000000000022, 0.009000000000000025, 0.17]",,13042,160002198,0.03041741506452028,0.0556904247562624,0.04920069938570748,1.4200889514107107,0.0002226819645585465,0.015892627763678585
"[0.005000000000000022, 0.009000000000000025, 0.17]",,13042,164002198,0.020301255191830014,0.09460157453975704,0.0947551131869524,-0.01437557803061651,-0.005065494392805903,0.003207357924497778
"[0.005000000000000022, 0.009000000000000025, 0.17]",,13042,168002198,0.04643720967453413,0.1615463533491006,0.1106033188488702,1.4051805005015068,-0.004378479908687671,0.01953510109398282
"[0.005000000000000022, 0.009000000000000025, 0.17]",,13042,173002198,0.053088572159023295,0.21771241647288164,0.12852894333773435,1.3977428515396284,-0.006182101643884219,0.021993577332228315
"[0.005000000000000022, 0.009000000000000025, 0.17]",,13042,176002198,0.05441140458333782,0.22702025531813774,0.1331294710878943,1.3965002007093588,-0.006473379027015169,0.02262869196937925
"[0.005000000000000022, 0.009000000000000025, 0.17]",,13042,180002198,0.05637464453594132,0.23115091926486286,0.141768865667256,1.3958723620861353,-0.0065662384489062475,0.02345976498117494
"[0.005000000000000022, 0.009000000000000025, 0.17]",,13042,184002198,0.05738060572219228,0.21912635540929593,0.15057410521325565,1.3972739948494333,-0.006189617658968194,0.023774555890211047
"[0.005000000000000022, 0.009000000000000025, 0.17]",,13042,188002198,0.05771452479188105,0.19681716425003692,0.15939495476673926,1.3999526110800287,-0.005554685687653604,0.023658520248659304
"[0.005000000000000022, 0.009000000000000025, 0.17]",,13042,192002198,0.05761269601740798,0.17090796328864322,0.16755233990450336,1.403074679342465,-0.004837103130106213,0.02325300579047329
"[0.005000000000000022, 0.009000000000000025, 0.17]",,13042,196002198,0.03596163382040152,0.114938972441335,0.17502987567833372,-0.018390612497805714,-0.006305072751742857,0.007694227270949483
"[0.005000000000000022, 0.009000000000000025, 0.17]",,13042,200002198,0.05701919123215332,0.13012276524185218,0.17902073074069946,1.407967856121288,-0.0038092214829795745,0.022219040856898353
"[0.005000000000000022, 0.009000000000000025, 0.17]",,13042,204002198,0.056821782662112796,0.12124755546106769,0.18159609803645083,1.4089991767754266,-0.0036207163449220037,0.021841688405028592
"[0.005000000000000022, 0.009000000000000025, 0.17]",,13042,208002198,0.03538285402434782,0.094022202931761,0.18152575836946738,-0.015981323099666156,-0.005804478932816881,0.006723061782646339
"[0.005000000000000022, 0.009000000000000025, 0.17]",,13042,212002198,0.05673797122690655,0.1260736402264353,0.18136527728975338,1.4083322920993864,-0.0037463717205040714,0.021623958354717226
"[0.005000000000000022, 0.009000000000000025, 0.17]",,13042,216002198,0.05698176041305342,0.1354068285188923,0.17955057695487397,1.4071679076202215,-0.004041847911837593,0.021758927689070562
"[0.005000000000000022, 0.009000000000000025, 0.17]",,13042,220002198,0.05722993606619475,0.1457036059066148,0.17749799629132212,1.4058989392641947,-0.0043541656323196065,0.02198096375296954
"[0.005000000000000022, 0.009000000000000025, 0.17]",,13042,224002198,0.05748743889869373,0.1547060495839787,0.17567267185654956,1.404801662142031,-0.0046009856036565155,0.022229775632038012
"[0.005000000000000022, 0.009000000000000025, 0.17]",,13042,228002198,0.05768380216511532,0.16091069557807636,0.1744259831246744,1.4040682852198576,-0.004759440526050485,0.02245291071734476
"[0.005000000000000022, 0.009000000000000025, 0.17]",,13042,232002198,0.05781406014996743,0.16371529998025203,0.1738704171080414,1.40373905593254,-0.004814894069533837,0.022612897233245027
"[0.005000000000000022, 0.009000000000000025, 0.17]",,13042,236002198,0.05783748205700612,0.16337732326697463,0.1739563772403372,1.403806222810184,-0.004637236060008432,0.022684025866007818
"[0.005000000000000022, 0.009000000000000025, 0.17]",,13042,240002198,0.05767256044767699,0.160639921206446,0.17463990087384929,1.4041460566612574,-0.004521519284948594,0.022701425643667533
"[0.005000000000000022, 0.009000000000000025, 0.17]",,13042,244002198,0.03628560289108318,0.12821730405960352,0.17507877792120752,-0.020143831552424718,-0.006565570778226282,0.007739935027395589
"[0.005000000000000022, 0.009000000000000025, 0.17]",,13042,248002198,0.057508325808134364,0.15246360683030247,0.17635565806772746,1.4051448145107712,-0.004277316688313326,0.022577759673417214
"[0.005000000000000022, 0.009000000000000025, 0.17]",,13042,252002198,0.05741857009179535,0.1489734171961814,0.17707158669811207,1.4055658862897804,-0.004186419197257929,0.02249056320079798
"[0.005000000000000022, 0.009000000000000025, 0.17]",,13042,256002198,0.05735122017075539,0.14671860039691254,0.17752214152679358,1.4058337820823255,-0.004134895445738085,0.022418320897320876
"[0.005000000000000022, 0.009000000000000025, 0.17]",,13042,260002198,0.057314907674843596,0.14585788366896857,0.17767584114575996,1.4059305132064652,-0.0041242466944497735,0.022373514942878703
"[0.005000000000000022, 0.009000000000000025, 0.17]",,13042,264002198,0.05689426901970934,0.13594463761775266,0.16893887813618846,1.4056967192071756,-0.00192132198436612,0.017376641876539756
"[0.005000000000000022, 0.009000000000000025, 0.17]",,13042,268002198,0.06409741541449948,0.14863957800673688,0.17189918910933244,1.4045659010599136,-0.001761324507823625,0.023993655090528365
"[0.005000000000000022, 0.009000000000000025, 0.17]",,13042,272002198,0.061677747033351715,0.14998452237082027,0.17346018552736098,1.4047590159713874,-0.002322841320571034,0.02354516401012055
"[0.005000000000000022, 0.009000000000000025, 0.17]",,13042,276002198,0.06014537509681278,0.15165699098368002,0.17421892800798844,1.4047830463030198,-0.002847133018641923,0.02322493530306341
"[0.005000000000000022, 0.009000000000000025, 0.17]",,13042,280002198,0.059162188470192056,0.15317948326099717,0.17463496435676973,1.4047456184273486,-0.003205418782074143,0.02305444193084119
"[0.005000000000000022, 0.009000000000000025, 0.17]",,13042,284002198,0.05853735043491226,0.15414799757646946,0.17490177786557481,1.4047257930036263,-0.0034320976286355,0.022959748538641522
"[0.005000000000000022, 0.009000000000000025, 0.17]",,13042,288002198,0.05812910522924031,0.15440626639935928,0.17515026866359307,1.4047594123807476,-0.003568223391124392,0.022904705939845754
