insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.00899999999999999, 0.17]",,13553,32002302,-0.14181601298619634,0.31677151310353047,-0.3520179364390401,0.0374426907183501,-0.43044527601119353,0.3896422251098085
"[0.010000000000000026, -0.00899999999999999, 0.17]",,13553,36002302,-0.11362119746865074,0.3179919953049293,-0.254859370103496,0.039174602081579635,-0.4302688379668783,0.3890630761351701
"[0.010000000000000026, -0.00899999999999999, 0.17]",,13553,40002302,0.032071981175642694,-0.015837868160247126,0.05508535512465684,1.431070066416111,0.0033991544406068996,0.014571766746328
"[0.010000000000000026, -0.00899999999999999, 0.17]",,13553,44002302,0.023761881576116695,-0.14573094498996575,0.1260810532090879,0.01939463046914436,0.004249928662586555,-0.0012035148154932312
"[0.010000000000000026, -0.00899999999999999, 0.17]",,13553,48002302,0.047696046842372275,-0.1803131519536052,0.1592480052192471,1.4521527798551543,0.008180991642682267,0.013543125323756885
"[0.010000000000000026, -0.00899999999999999, 0.17]",,13553,52002302,0.03127767581791885,-0.2898197093798718,0.1973353732430887,0.03733784411120644,0.008523296354294718,-0.001840372684224184
"[0.010000000000000026, -0.00899999999999999, 0.17]",,13553,56002302,0.032951216531555194,-0.3246471871907808,0.2151746346909995,0.04158773795059556,0.009643892593956593,-0.0019327125453035554
"[0.010000000000000026, -0.00899999999999999, 0.17]",,13553,60002302,0.05400298330748976,-0.30392080410763533,0.22255042904690114,1.467354269263658,0.01205959718320182,0.013131347523696768
"[0.010000000000000026, -0.00899999999999999, 0.17]",,13553,64002302,0.05526707611503234,-0.2916235867546568,0.22486354701761968,1.465842041949171,0.011839731057647684,0.013187568610398714
"[0.010000000000000026, -0.00899999999999999, 0.17]",,13553,68002302,0.056565819080398594,-0.2621494487522682,0.2218195677275503,1.4622634824684342,0.011095194019326238,0.013266035273073268
"[0.010000000000000026, -0.00899999999999999, 0.17]",,13553,72002302,0.05785984681818812,-0.2252190017598128,0.2160939109709794,1.4578097977651543,0.010100864878251459,0.013333101482318574
"[0.010000000000000026, -0.00899999999999999, 0.17]",,13553,76002302,0.059041595633876676,-0.18984086666913313,0.2099913748085278,1.453571003126844,0.00911144675897968,0.013368336200197076
"[0.010000000000000026, -0.00899999999999999, 0.17]",,13553,80002302,0.059999324816764954,-0.1626503813340605,0.205169340191933,1.4503413226153947,0.008322046199356503,0.013364831913686981
"[0.010000000000000026, -0.00899999999999999, 0.17]",,13553,84002302,0.06065789333915117,-0.14712890794694466,0.2025228961783334,1.448529540322904,0.007842672262961647,0.013326837564907726
"[0.010000000000000026, -0.00899999999999999, 0.17]",,13553,88002302,0.06099711355211729,-0.14363707127303016,0.2022256048801161,1.4481671342134286,0.007696041532958331,0.013265839557750542
"[0.010000000000000026, -0.00899999999999999, 0.17]",,13553,92002302,0.061050697031349355,-0.15006413325381196,0.2038900593826547,1.448989696636607,0.007833309732829141,0.013196265459462897
"[0.010000000000000026, -0.00899999999999999, 0.17]",,13553,96002302,0.06089202679293276,-0.16281947844104216,0.20679340246137556,1.4505582878630705,0.008160421372810589,0.013131675814383847
"[0.010000000000000026, -0.00899999999999999, 0.17]",,13553,100002302,0.060613610785987426,-0.17788904379395376,0.2101110916104183,1.452387305809417,0.00856735082123894,0.013082052255891
"[0.010000000000000026, -0.00899999999999999, 0.17]",,13553,104002302,0.04017879236346822,-0.222479831088501,0.21323238399905975,0.029484148776289132,0.006929572161919806,-0.0020150585198445287
