grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18073,902003223,-0.026771119096011653,-0.05748570665422115,-0.10082738901544541,-0.06096086727333638,-0.12208307754279285,0.11930457079709192
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18073,906003223,-0.012075725133378373,-0.059078495118983554,-0.07714974213227865,-0.06098124577388092,-0.12183927721778023,0.119358550207218
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18073,910003223,0.008052769272215932,0.026664577559120772,0.010452777780011857,1.4250992635753374,0.0009610274101004568,0.006857538837044985
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18073,914003223,0.014380033056831137,0.02602322461812534,0.020645003501247317,1.425085776226208,0.0010660462785492264,0.006898758875006739
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18073,918003223,0.018531856061697966,0.025616674010362495,0.027331990435865094,1.4250754095440514,0.0011349742585267664,0.006931564882336927
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18073,922003223,0.0212562096618589,0.025359155520233934,0.03171922193779153,1.4250676246303473,0.0011802152960373458,0.006956810159026161
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18073,926003223,0.023043886599687702,0.02519616601161978,0.03459761281347973,1.4250618797438754,0.0012099100754729974,0.0069757768809612375
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18073,930003223,-0.17654295191050895,-6.496444828219122,-4.690289561153042,1.8569886302501448,-0.15336445686433653,-0.33163453004367416
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18073,934003223,-0.1800019865924019,-6.604857577531227,-4.764508555020271,1.8640497828208673,-0.1548383163063197,-0.3327643666241676
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18073,938003223,-0.18227775287402825,-6.676740636489777,-4.812546288287363,1.8683530071893335,-0.15703846038929486,-0.3323847614218846
