insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.011000000000000027, 0.17]",7326,24001033,0.0747539715365717,-0.17748692693967172,-0.08646253248364744,1.5144059008134008,-0.7797774147077191,0.06128309549344914
"[-0.019, 0.011000000000000027, 0.17]",7326,28001033,-0.002998887264415051,0.08165086128262011,0.024244101068074286,1.4177689024349582,-0.0009411207480021222,0.016126232796414147
"[-0.019, 0.011000000000000027, 0.17]",7326,32001033,-0.0229554544161496,0.16941296223672708,0.038719844275235005,1.4062453556006331,-0.004462220902392677,0.018090026920089486
"[-0.019, 0.011000000000000027, 0.17]",7326,36001033,-0.03505518710237493,0.24989389249943983,0.04349981280257964,1.3960025230181623,-0.00748552497409205,0.019708049496030305
"[-0.019, 0.011000000000000027, 0.17]",7326,40001033,-0.04250874739485927,0.3076064608628215,0.04571580405499276,1.3887768645410812,-0.00963382183532302,0.020922833949335473
"[-0.019, 0.011000000000000027, 0.17]",7326,44001033,-0.04736119341070488,0.3356334700134376,0.049338960470208804,1.3852972163389217,-0.010770980952044984,0.02172414454468996
"[-0.019, 0.011000000000000027, 0.17]",7326,48001033,-0.05084204706227541,0.3348543827748163,0.05582337245266089,1.3853763322031887,-0.010963439789387075,0.022150049892458834
"[-0.019, 0.011000000000000027, 0.17]",7326,52001033,-0.05361125462219418,0.31185228796748454,0.06485263972706079,1.388162693850202,-0.010430821523842781,0.022276104434405725
"[-0.019, 0.011000000000000027, 0.17]",7326,56001033,-0.05595528759594376,0.2762134095395474,0.07511080125780722,1.3924647655958011,-0.009473397441985276,0.022198917979449173
"[-0.019, 0.011000000000000027, 0.17]",7326,60001033,-0.05794349065944843,0.23788127986248142,0.0849716748721292,1.3970670897118174,-0.008397783594922492,0.022017909051106677
"[-0.019, 0.011000000000000027, 0.17]",7326,64001033,-0.059546941733301495,0.205067823413982,0.09302319442258877,1.4009777697835355,-0.007457119423844527,0.021819246699418926
"[-0.019, 0.011000000000000027, 0.17]",7326,68001033,-0.0607205005938416,0.18300181751553524,0.0983832402482534,1.4035741853167938,-0.006814911121212908,0.021664878582958902
"[-0.019, 0.011000000000000027, 0.17]",7326,72001033,-0.061450429755753044,0.17356742194554187,0.10080750294923746,1.4046414254120407,-0.006534573503991448,0.021587993065827787
"[-0.019, 0.011000000000000027, 0.17]",7326,76001033,-0.06177256965052108,0.17569786626557082,0.10062601622127687,1.404320461198677,-0.006590943390265558,0.021594648810072975
"[-0.019, 0.011000000000000027, 0.17]",7326,80001033,-0.061767791887659906,0.18626840766276231,0.09856653995593945,1.4029941113357023,-0.0068965710273342085,0.021670011423495117
"[-0.019, 0.011000000000000027, 0.17]",7326,84001033,-0.06154812094630441,0.2012023429536267,0.09553518918426462,1.401165646030296,-0.007333647587441372,0.02178668777203005
"[-0.019, 0.011000000000000027, 0.17]",7326,88001033,-0.06122727344117895,0.21649951566735126,0.09240010616487382,1.3993138998361943,-0.007785180470269992,0.021915312434241746
"[-0.019, 0.011000000000000027, 0.17]",7326,92001033,-0.08072973971353153,0.2067916678269448,0.08860903354961636,-0.028186424645180397,-0.009980813898740393,0.00757323658230824
"[-0.019, 0.011000000000000027, 0.17]",7326,97001033,-0.08051132996073707,0.21339075543071218,0.08728052947898135,-0.02896025414106118,-0.010182123034644719,0.007642918412196609
"[-0.019, 0.011000000000000027, 0.17]",7326,100001033,-0.060524474595783084,0.2396669278829382,0.08771379474767116,1.3965747611059867,-0.008484763518948113,0.022151700290751447
"[-0.019, 0.011000000000000027, 0.17]",7326,104001033,-0.08041780132336446,0.2122726716165495,0.08761087933289247,-0.028779456929669767,-0.010161987962646335,0.007664669102200428
