insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.013999999999999995, 0.17]",10820,149001745,-0.13220857598971414,0.3632053558670538,-0.29297050428996485,-1.3850282128074682,0.00391260402271193,-0.012828769646592561
"[0.012000000000000028, -0.013999999999999995, 0.17]",10820,152001745,-0.014529247445229043,-0.05441720689712071,0.022108902712467682,-1.4213181943173145,-0.0008672095493590937,-0.0155294082056439
"[0.012000000000000028, -0.013999999999999995, 0.17]",10820,156001745,6.005133867564849e-05,-0.18555020093251962,0.10253489683465133,-1.4043062728987952,0.003344496193431523,-0.01930710227698676
"[0.012000000000000028, -0.013999999999999995, 0.17]",10820,160001745,0.007951440248382513,-0.3262115753443613,0.16673302440770144,-1.3866821597784567,0.0064723462410852806,-0.025132775491326004
"[0.012000000000000028, -0.013999999999999995, 0.17]",10820,164001745,0.012074428120227687,-0.44363554883113565,0.213988875217634,-1.3722291773647886,0.008269398521599414,-0.03150859694289204
"[0.012000000000000028, -0.013999999999999995, 0.17]",10820,168001745,0.01439201758036035,-0.5181725879832104,0.24427113336283313,-1.3631748534731631,0.008772543963449564,-0.037131827442513324
"[0.012000000000000028, -0.013999999999999995, 0.17]",10820,172001745,0.01609992332934629,-0.5438669511599006,0.2590651246237847,-1.3601227918839267,0.008241620626654678,-0.04112130113034733
"[0.012000000000000028, -0.013999999999999995, 0.17]",10820,176001745,0.03793160097855708,-0.48862718310341613,0.26098145954256324,0.0614127184733822,0.008750029863723474,-0.02822502502180102
"[0.012000000000000028, -0.013999999999999995, 0.17]",10820,180001745,0.01968030302579271,-0.47857952883795996,0.255173955696673,-1.3681186638695946,0.0056454751060874275,-0.043210158197965254
"[0.012000000000000028, -0.013999999999999995, 0.17]",10820,184001745,0.021655038413414485,-0.4170426673355223,0.24470160279863862,-1.3755375002888002,0.004343590096397926,-0.0418758613611097
"[0.012000000000000028, -0.013999999999999995, 0.17]",10820,188001745,0.02352721824143983,-0.357020665235364,0.23370150663237865,-1.3827215821714702,0.0033989413417691017,-0.03973535448621722
"[0.012000000000000028, -0.013999999999999995, 0.17]",10820,192001745,0.025087927432105916,-0.3100446863594719,0.22492628052015107,-1.3882944907354464,0.002923355015489515,-0.037421966261486056
"[0.012000000000000028, -0.013999999999999995, 0.17]",10820,196001745,0.026189673817028192,-0.2823912277117451,0.21989369810944126,-1.3915210380100984,0.0029075102260509578,-0.0354486039026751
"[0.012000000000000028, -0.013999999999999995, 0.17]",10820,200001745,0.02677893576391588,-0.2750418719112293,0.21892261525902157,-1.3923048848796304,0.0032512311896457646,-0.03413653377436136
"[0.012000000000000028, -0.013999999999999995, 0.17]",10820,204001745,0.026896088001853724,-0.2847137295551434,0.22138210287289084,-1.3910590382764523,0.003804634555887809,-0.03359854308868253
"[0.012000000000000028, -0.013999999999999995, 0.17]",10820,208001745,0.02665269428121292,-0.30550176216441116,0.2260605488303291,-1.3885050383340958,0.004409811869946045,-0.03376615441358963
"[0.012000000000000028, -0.013999999999999995, 0.17]",10820,212001745,0.04574581401023331,-0.30895809669664764,0.23343632301953576,0.0402113469323685,0.00707659955668663,-0.019592115567361526
"[0.012000000000000028, -0.013999999999999995, 0.17]",10820,216001745,0.025680953875953316,-0.35415126801970054,0.23661525953265183,-1.3826399438770771,0.005293429706611563,-0.03538444992556536
"[0.012000000000000028, -0.013999999999999995, 0.17]",10820,220001745,0.025227432906785363,-0.3716648243318872,0.2403460109795681,-1.3805619685564878,0.005453683565405043,-0.036336916284927065
"[0.012000000000000028, -0.013999999999999995, 0.17]",10820,224001745,0.02491724510932586,-0.3810948120052977,0.24232451154603396,-1.3794669106967035,0.00543003296957828,-0.03711032163381013
"[0.012000000000000028, -0.013999999999999995, 0.17]",10820,228001745,0.02478192249373201,-0.38243865913377917,0.24256946818115566,-1.379345234128243,0.005270401351947562,-0.03759232623637464
"[0.012000000000000028, -0.013999999999999995, 0.17]",10820,232001745,0.02480972437032314,-0.3773104070496469,0.24143806174251736,-1.379995159924519,0.005038621892668793,-0.037754889684897014
"[0.012000000000000028, -0.013999999999999995, 0.17]",10820,236001745,0.024958382565656967,-0.3682421098237594,0.23947704816216842,-1.3811076811460414,0.004797995499683655,-0.037640363831298346
"[0.012000000000000028, -0.013999999999999995, 0.17]",10820,240001745,0.025170876176366763,-0.3579641716780877,0.23727022356106886,-1.3823532564205794,0.0045988181491714575,-0.037336591234091984
"[0.012000000000000028, -0.013999999999999995, 0.17]",10820,244001745,0.04511788146827639,-0.31897111032368564,0.23543675997827407,0.04123817702935956,0.006486783764467791,-0.02177644413196453
"[0.012000000000000028, -0.013999999999999995, 0.17]",10820,248001745,0.02557184942238272,-0.34235836906097106,0.23393766124359772,-1.3842200379385163,0.004424708094595331,-0.036573977501984836
"[0.012000000000000028, -0.013999999999999995, 0.17]",10820,252001745,0.02568801975103613,-0.3392637413034567,0.23327904181043735,-1.3845801763074814,0.004449484278512994,-0.036284451058120115
"[0.012000000000000028, -0.013999999999999995, 0.17]",10820,256001745,0.025731054130182673,-0.33936900006971804,0.2332994610181096,-1.3845559903006524,0.004524366649535622,-0.036118306560252486
"[0.012000000000000028, -0.013999999999999995, 0.17]",10820,260001745,0.03374862585377997,-0.3438988808076715,0.2245158616202403,-1.3856606333548993,0.00974511245069154,-0.03817266252580366
"[0.012000000000000028, -0.013999999999999995, 0.17]",10820,264001745,0.03294805876784762,-0.34480083794249694,0.22869775549261462,-1.3850017459480288,0.008358792296221329,-0.03586187890113958
"[0.012000000000000028, -0.013999999999999995, 0.17]",10820,268001745,0.030324497179721355,-0.3492626510172485,0.23160432331991387,-1.3840836770505933,0.007223297808018919,-0.03599080575177252
"[0.012000000000000028, -0.013999999999999995, 0.17]",10820,272001745,0.04791160732605032,-0.32538315714297994,0.23450692949409202,0.04161517059080194,0.008355647350198836,-0.021097645840033444
"[0.012000000000000028, -0.013999999999999995, 0.17]",10820,276001745,0.027421356392215934,-0.35474878554303757,0.23486455954509822,-1.3830200529953482,0.0059559968092808835,-0.03625626243009425
"[0.012000000000000028, -0.013999999999999995, 0.17]",10820,280001745,0.026680882334575773,-0.35552088298201845,0.2355618207332313,-1.3828271208212726,0.005600791107807701,-0.03633159150828286
"[0.012000000000000028, -0.013999999999999995, 0.17]",10820,284001745,0.04580486898649744,-0.32708381902552475,0.23639190720106384,0.04210626396862349,0.0073335920439215885,-0.021288137345815805
"[0.012000000000000028, -0.013999999999999995, 0.17]",10820,288001745,0.025927227819098064,-0.3542107519413573,0.23584351746057663,-1.3828809526123103,0.0051712673907828854,-0.03635037597294802
"[0.012000000000000028, -0.013999999999999995, 0.17]",10820,292001745,0.025757595615065354,-0.3528944661328275,0.23570061758095662,-1.3830132736994118,0.005047131050963549,-0.03631048673892723
"[0.012000000000000028, -0.013999999999999995, 0.17]",10820,296001745,0.025659742320313428,-0.35162938942995403,0.23551586733228547,-1.3831483854954865,0.004964902439435315,-0.03625596312054048
"[0.012000000000000028, -0.013999999999999995, 0.17]",10820,300001745,0.02560288844998887,-0.3506724908031309,0.23536207886260385,-1.3832521747648872,0.0049152757690919535,-0.03620075549851584
"[0.012000000000000028, -0.013999999999999995, 0.17]",10820,304001745,0.025566959214484875,-0.35015464906920357,0.2352787057183221,-1.3833070776142091,0.004890160024502044,-0.03615576649496033
"[0.012000000000000028, -0.013999999999999995, 0.17]",10820,308001745,0.025540007116971075,-0.350085591122248,0.2352752467451964,-1.3833109126849659,0.0048820986827693424,-0.036127408847076714
"[0.012000000000000028, -0.013999999999999995, 0.17]",10820,312001745,0.0451871729035363,-0.3225616864686316,0.23589247013686787,0.04165945328607562,0.00692037419931274,-0.02104373519372274
"[0.012000000000000028, -0.013999999999999995, 0.17]",10820,316001745,0.02549310613582839,-0.35090301521783296,0.23544257790114287,-1.3832102004955122,0.004891271148306564,-0.03612336289374363
