insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,324002082,-0.03270396783986812,0.050092865218804405,-0.6476951414648724,0.06208682542552557,0.32726581121677245,0.19112640662801172
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,328002082,0.0,0.0,0.0,0.0,0.0,0.0
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,332002082,-0.003382000298669252,-0.026591804849163125,0.1551440039991725,0.000508129643562949,-0.002244412149978392,-0.0022319401788339355
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,336002082,-0.004742303163440209,-0.012665356331906352,0.2503237891675134,-0.0029932945651580667,-0.004220087144861828,-0.002987108353366616
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,340002082,-0.00476849672407248,0.02632806044397462,0.30649448836320303,-0.008906457745863738,-0.005852491626480494,-0.0025386559397863884
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,344002082,-0.004050930033281497,0.07470983095178063,0.3385761251603192,-0.01551997263771332,-0.007063741370589405,-0.0012835701644082764
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,348002082,0.017888080130194106,0.15563904020664232,0.36094453450754926,1.4025037443322244,-0.0058759393644605695,0.015639857802225696
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,352002082,-0.002174705537549837,0.15132679746449007,0.3684986810510651,-0.02550157047906776,-0.008146419842659791,0.001930930154460428
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,356002082,-0.0015751386849279791,0.16672129225845644,0.3773027618329188,-0.027490943678456725,-0.00812487843184223,0.0031966996529517455
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,360002082,-0.0013492334639090275,0.16595867029108824,0.3854114742508905,-0.02745410281767713,-0.007870242794546067,0.0039741191384366215
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,364002082,-0.0014692439169193272,0.1527207735841234,0.39344454686510844,-0.025876028225150005,-0.0075069789813659304,0.0042335536032135496
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,368002082,-0.0018377468193843671,0.13239661694259652,0.40118036283189085,-0.023433693989652227,-0.0071455130982847614,0.00405264244454813
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,372002082,-0.002326620293642223,0.11058583573374925,0.40804040189820867,-0.020817441421645544,-0.0068658439145604655,0.003576357841779204
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,376002082,-0.002811532155923502,0.09191768149948132,0.41344805945098173,-0.018590996650974745,-0.006710189108591835,0.0029731266638765713
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,380002082,-0.0031968256346356916,0.07934307246439687,0.41704847186726823,-0.017108967256473706,-0.006684350688845653,0.0023963124710924127
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,384002082,0.017255057331900747,0.10054831936448139,0.41963349279276585,1.4086279047987955,-0.004734691437564609,0.01676333495200029
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,389002082,0.017226554975747932,0.10309325390227642,0.4194416602235407,1.4082849572946314,-0.004893616893479724,0.016571093351773647
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,392002082,-0.003422135227483969,0.08102619702627578,0.41793387549621386,-0.017418368063600198,-0.007086966559899988,0.0016698680923098591
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,396002082,-0.0032552871460927446,0.08947320502294076,0.4163147938473166,-0.018456887107936026,-0.007243562617980204,0.0017887698008293568
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,400002082,-0.003049525199697034,0.09815308749697849,0.4145955690158267,-0.019512210525302054,-0.007357401841332267,0.0020094396932835157
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,404002082,-0.0028546270268892115,0.10528226064732493,0.4131729935951647,-0.020370534677231156,-0.00741607097370367,0.002264523764997667
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,408002082,-0.0027067190145023123,0.10980093969209115,0.41228216317512434,-0.02090686031364286,-0.007420921113481138,0.0024953246956385677
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,412002082,-0.0026242397205225587,0.1114156657003722,0.4119908353387096,-0.021089269256919563,-0.0073836391677822855,0.0026615087560480644
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,416002082,-0.002608366362865211,0.11047953162336199,0.412227163371675,-0.020963672808446576,-0.0073215466684292685,0.0027448853082651242
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,420002082,-0.0026467795428935514,0.10777164179404863,0.41282796421475965,-0.020626610903098586,-0.007252858796817752,0.002747902482134662
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,424002082,0.01797533551905156,0.130235464969779,0.41445276639564455,1.4050148999855836,-0.005116946057769245,0.017552809741852707
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,428002082,-0.002803450658086737,0.10078756465408922,0.41433606141736234,-0.019774899881063845,-0.007151543331000487,0.0025924590073749393
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,432002082,-0.002879959792403297,0.09807697263013715,0.41491560421571094,-0.019448932118828477,-0.007132857819092897,0.002487398349996936
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,436002082,-0.002935374309259331,0.09647892793233126,0.41525626602657795,-0.019259597838803044,-0.007135322925439669,0.0023959726870256964
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,440002082,0.02344093633339267,0.12208006536988414,0.40728378767927254,1.4040691489783896,-0.0013762298410439078,0.014842699409724575
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,444002082,0.021437182372356256,0.12309822461428332,0.41013034805164494,1.4046070687222525,-0.002800892023352597,0.015760190007598776
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,448002082,-0.00026157759756467724,0.09725411385952398,0.41083941095315524,-0.02027784673957611,-0.005602520307358527,0.0013896703802019628
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,452002082,0.01938685893361175,0.12599428577052052,0.41287294831601073,1.4049750701339863,-0.004357434073355704,0.016866196600452396
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,456002082,-0.0017376221982914886,0.1001007686190647,0.4126854060607954,-0.02009722551079629,-0.006741184530259903,0.002223639037175304
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,460002082,-0.0021114187369782322,0.10114574718511982,0.41310340335002493,-0.020085522209179363,-0.007034788975103179,0.0024596113571952044
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,464002082,0.018312320958050965,0.12875689495212939,0.4141186920739095,1.4050366277811626,-0.005193900699335174,0.01753769198585961
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,468002082,-0.002519510065611519,0.10197946493715015,0.4136271403079057,-0.020033331595705972,-0.00734028115878127,0.002726449906149203
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,472002082,0.018059308624005566,0.1286496313773604,0.4145593922050459,1.405141816852148,-0.005362153050962715,0.017687647715376925
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,476002082,-0.0027145269480275958,0.10145739918714547,0.41404486369819793,-0.019902263417226784,-0.007456574463786336,0.0028248304932363827
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,480002082,-0.002774535419561297,0.10098536429111249,0.41422646265965923,-0.019827350236564678,-0.007483786607884235,0.002838208503485151
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,484002082,-0.002818751658284213,0.10053852920977668,0.4143757169064166,-0.019761755070508924,-0.00750173208507543,0.002838991674721597
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,488002082,-0.0028504064690301756,0.10020334477661841,0.4144835647977487,-0.01971384587312075,-0.0075149264089657275,0.002833743488710891
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,492002082,-0.0028716417966623276,0.1000231264276703,0.4145469929880363,-0.01968739184071011,-0.007525755018650437,0.0028272888389374168
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,496002082,-0.002884308103707822,0.09999974087304331,0.41456970987431063,-0.01968158427849409,-0.007535190298243399,0.0028226485348210317
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,500002082,0.017824168114996153,0.12703672558470736,0.41521991039643424,1.405402944556013,-0.0054816527977487595,0.017707273086718267
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,504002082,-0.002891602291831552,0.1002844529201532,0.41453237919582264,-0.01971249223473004,-0.007550125438661348,0.002822892353350537
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,508002082,-0.002890126611950816,0.10049094730733721,0.41449675597985447,-0.01973617498495739,-0.007555168619494512,0.0028269134847402483
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",,12473,512002082,-0.0028875525956058024,0.10067673519029974,0.4144643429011232,-0.0197574350688261,-0.007558414749350595,0.0028319396084877796
