insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.00799999999999999, 0.17]",8427,72001258,-0.2679264980042858,-0.03311582806884772,-0.8687057109157479,0.2862297294937298,-0.3743878429544673,-0.07416943201955041
"[-0.00899999999999999, -0.00799999999999999, 0.17]",8427,76001258,-0.0001466628247498991,0.031607391042324906,0.03679921391642438,-1.4276865189998662,-0.020010232539869,0.010607710207117461
"[-0.00899999999999999, -0.00799999999999999, 0.17]",8427,80001258,-0.015933965674181483,0.1267245292910406,0.15728811386024688,-1.4278831937386167,-0.08750696339505892,0.03274419750527597
"[-0.00899999999999999, -0.00799999999999999, 0.17]",8427,84001258,-0.026106270810582394,0.19968044410511787,0.23392627247253728,-1.429097464719491,-0.1321234550972059,0.04707811481131135
"[-0.00899999999999999, -0.00799999999999999, 0.17]",8427,88001258,-0.03897146274332691,0.24705548784421616,0.297877358853718,-0.0013642047574281557,-0.16866911171054244,0.05468470002066853
"[-0.00899999999999999, -0.00799999999999999, 0.17]",8427,92001258,-0.03704719861549752,0.2638968572465821,0.3205088565808154,-1.4285606471426808,-0.18045106518032206,0.062351460373280314
"[-0.00899999999999999, -0.00799999999999999, 0.17]",8427,96001258,-0.04557649229083016,0.2505797782160908,0.3567066812610662,0.0028672382356494386,-0.1965143882872722,0.06363112480499683
"[-0.00899999999999999, -0.00799999999999999, 0.17]",8427,100001258,-0.04745547614760959,0.22855995019832775,0.3771495019394848,0.00652168223519789,-0.20323266221866754,0.066016230230653
"[-0.00899999999999999, -0.00799999999999999, 0.17]",8427,104001258,-0.043495763933065756,0.21371613247744037,0.38653557479957357,-1.418729749827051,-0.2048127538213439,0.07071644143069566
"[-0.00899999999999999, -0.00799999999999999, 0.17]",8427,108001258,-0.04455457197289143,0.18765867940953385,0.39980462784537707,-1.4152965467433223,-0.20762919511585498,0.07198635015212662
"[-0.00899999999999999, -0.00799999999999999, 0.17]",8427,112001258,-0.0453088709289359,0.16754266491469672,0.4091894464502204,-1.412741632523372,-0.20937378603776335,0.07289680770948728
"[-0.00899999999999999, -0.00799999999999999, 0.17]",8427,116001258,-0.045821844671762244,0.15625939711865122,0.4149141931847602,-1.4113074353262554,-0.21053252946193002,0.07354814185023581
"[-0.00899999999999999, -0.00799999999999999, 0.17]",8427,120001258,-0.04614082525155239,0.15417531657430494,0.41746955147905496,-1.4109780960431695,-0.2113942812217826,0.07400075577944473
"[-0.00899999999999999, -0.00799999999999999, 0.17]",8427,124001258,-0.046308610014172524,0.15967153096711328,0.4175955445958337,-1.4115346347808138,-0.2121079998928852,0.0742959119337229
"[-0.00899999999999999, -0.00799999999999999, 0.17]",8427,128001258,-0.046367144306766674,0.1699478878176226,0.4161690024375204,-1.4126408875105052,-0.21273089448223126,0.07446740969383192
"[-0.00899999999999999, -0.00799999999999999, 0.17]",8427,132001258,-0.05135982959461949,0.17938185368759108,0.4166840285868645,0.01386086702576711,-0.21506344183901127,0.07114436567019514
"[-0.00899999999999999, -0.00799999999999999, 0.17]",8427,136001258,-0.05131225245515164,0.18959012156797783,0.41471206407295824,0.012759023488904953,-0.21547048261786184,0.07115015839099914
"[-0.00899999999999999, -0.00799999999999999, 0.17]",8427,140001258,-0.046263334104914844,0.2005091604217082,0.410457129947428,-1.415940459082555,-0.21402045466162323,0.07454565325340481
"[-0.00899999999999999, -0.00799999999999999, 0.17]",8427,144001258,-0.046227301442879086,0.2044603269643872,0.40970892658972247,-1.4163475042567852,-0.21421401089929482,0.07451493305590262
"[-0.00899999999999999, -0.00799999999999999, 0.17]",8427,148001258,-0.051226371068055526,0.19881496445536762,0.4130378497633629,0.011824123897354322,-0.2159758390796881,0.07107124449335397
"[-0.00899999999999999, -0.00799999999999999, 0.17]",8427,152001258,-0.04622332647368793,0.20192979568539116,0.4104104788294265,-1.4160193169371786,-0.2142857972213924,0.07447342750418653
"[-0.00899999999999999, -0.00799999999999999, 0.17]",8427,156001258,-0.04625106065806576,0.19750924605513553,0.4114302680064945,-1.4155172325987206,-0.21421937803444557,0.07447508767661051
