grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28792,950005407,-0.035392958257311646,-0.009068551317873208,-0.06152298171195536,-0.05955023262512804,-0.15389892501240615,0.3375098257903808
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28792,954005407,-0.01907996271417106,-0.009013375271928581,-0.035320529948603685,-0.059593616360114954,-0.15376316091656883,0.3376188431850461
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28792,958005407,0.0012573894212644932,-0.027272760460988366,0.004219518626754848,-1.4251427686938334,-0.0008037664284865631,-0.006831989114780335
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28792,962005407,0.008280151255088408,-0.027217631464603542,0.01549896025302644,-1.4251648102073742,-0.0007452536665089604,-0.006772640862223733
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28792,966005407,-0.13945515603263722,-4.506943000549706,-2.4357713647368735,-0.9032720692445946,-0.034573583632761376,-0.19978083918246758
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28792,970005407,-0.19500837096599613,-6.666522977075152,-4.7891681424240815,-0.9843552220296656,-0.12760598569491394,-0.5817462230193494
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28792,974005407,-0.19462759230772977,-6.7323747790403345,-4.84807554809502,-0.9837020236690328,-0.12706194692930228,-0.5609158183656989
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28792,978005407,-0.19420717634010617,-6.775909106397478,-4.881344344551124,0.4443525164808137,-0.12768479130494143,-0.553617772293003
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28792,982005407,-0.19591863412860208,-6.834307287208471,-4.897368074379079,-0.9778266119789971,-0.1294412909275781,-0.5593187433456204
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28792,986005407,-0.19750458841948126,-6.892112863264182,-4.933953351732374,-0.97338874066909,-0.1317354544327602,-0.5580741881335848
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28792,990005407,-0.19886278240243488,-6.955741296806528,-4.979150255820279,-0.9719965327201896,-0.13450053622781027,-0.5580724619740814
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28792,994005407,-0.19884119413063872,-6.958121755645012,-4.979299046829764,-0.9715430408318346,-0.13458775947871296,-0.5575237376329525
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28792,998005407,-0.19984360602052847,-7.059702487579112,-5.0032806453741365,-0.9669261736339045,-0.13590431808024267,-0.5540472946733472
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28793,2005407,-0.20223600287604016,-7.124060644376027,-5.055901589321493,-0.9641038832139899,-0.13954585708402095,-0.5582007709020482
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28793,6005407,-0.20266898663697713,-7.173865805173907,-5.074256091691419,-0.963844506825571,-0.14038646710946684,-0.5540870306457261
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28793,10005407,-0.20382788847648745,-7.187628682559771,-5.101264472457789,-0.9636452164462228,-0.14210976405363218,-0.5539876308634574
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28793,14005407,-0.20463330541429176,-7.189319811967936,-5.120439445802269,-0.9639088470896142,-0.1433292263706087,-0.5537658045020081
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28793,18005407,-0.20470766201954696,-7.0708560864584475,-5.1171394917596835,-0.9675785536031345,-0.1433887495329524,-0.5568444305779532
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28793,22005407,-0.20388827527532516,-7.248352739662776,-5.111096600665441,-0.9630269572639394,-0.14243105744045625,-0.5495292158234159
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28793,26005407,-0.20434615484752278,-7.101086200184828,-5.108369408949098,-0.9665888281358379,-0.14287504815601143,-0.5571494253628452
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28793,30005407,-0.20393113592843884,-7.1117117148180995,-5.097551013106671,-0.9659961518472839,-0.142221980279645,-0.5572546950390893
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28793,34005407,-0.2046658807933841,-7.203367946067102,-5.1114107693561,-0.9623913119240006,-0.14320307929117188,-0.558329399219273
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28793,38005407,-0.20152085789732377,-6.994131947547877,-5.067041096296574,0.45492581250682457,-0.13945712424112153,-0.5499707154272161
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28793,42005407,-0.20190375730509513,-7.0739523175714805,-5.073881267416214,0.45772449719903324,-0.13997260313267362,-0.551113287659029
