insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,164001948,0.02450538699779614,0.18128083890435676,-0.6572110639716549,0.08761768201831888,0.2832894224077362,0.39004337815358714
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,168001948,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,172001948,-0.02677413754595781,0.07596191628124416,0.1255253623625947,-0.004577648830879577,-0.0011928685226152425,0.004788322962042846
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,176001948,-0.04614658399326382,0.048750363657278584,0.2242289882514683,0.0016877562168525206,-0.00010248551585828602,0.005939983639230456
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,180001948,-0.06078973901278922,-0.04404355299327811,0.3048349569794553,0.014734439194238835,0.0020892568463266037,0.0039565234311577935
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,184001948,-0.07210426538923514,-0.16346325513800686,0.36999448397515877,0.03021022367510745,0.004462429653028677,-0.0002003945987773259
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,188001948,-0.08083432863273748,-0.2761750509220384,0.4199358681936829,0.04434166754064034,0.0061734472788665395,-0.005291178314261735
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,192001948,-0.08714606890485527,-0.3590772466068817,0.4543756630008673,0.05456325088153824,0.006990261065906722,-0.010206133800035211
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,196001948,-0.09136904876152091,-0.4011619471839918,0.47421205383472653,0.059698452218516995,0.006871257329537583,-0.014062734287058717
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,200001948,-0.09376092107319745,-0.4026296869939685,0.48157185019069715,0.05987844389702701,0.005987546972511637,-0.016381673724719187
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,204001948,-0.09472977801520299,-0.3720594539641926,0.47966980148050453,0.05620809595065068,0.004689594721733581,-0.017100263028847
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,208001948,-0.09468907657558018,-0.3226211813904829,0.47219940786115444,0.05031761134076129,0.0032990100349112317,-0.016473241936992025
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,212001948,-0.09406389215509126,-0.2683468630350685,0.4626976982791575,0.043872481116979334,0.0020972859658270337,-0.01496231883702498
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,216001948,-0.09332265668074069,-0.2210014000512892,0.454062824694347,0.03830138821317902,0.0014319460698061781,-0.01309619576921675
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,220001948,-0.0926689324037801,-0.18837617662263817,0.44813740483654385,0.03450070937146804,0.0010615678237934079,-0.01132355337686014
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,224001948,-0.09219882340952934,-0.17342751688643432,0.44562311550566847,0.03281668215779571,0.0011103878970976089,-0.009987076043135007
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,228001948,-0.09209667895810225,-0.17502034476389738,0.4464335426440016,0.03309375534041564,0.0014511593978624449,-0.009251481565605929
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,232001948,-0.09228558054017649,-0.18892995698522874,0.4496934259484746,0.03481956814320836,0.0019663061917841174,-0.009124773245949347
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,236001948,-0.09268580275351351,-0.20950394734632738,0.4542492644584968,0.037311202157347234,0.0025057095877714652,-0.009487695731490331
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,240001948,-0.09318561097478179,-0.23107711338068526,0.45893348270326584,0.03990772938726406,0.002952452492567592,-0.010152643859232036
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,244001948,-0.09367155872257865,-0.24912034981107567,0.462801149966225,0.04204651707286339,0.003261092885254613,-0.010913943762577843
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,248001948,-0.09416131870576927,-0.260827677682709,0.4653494381855623,0.04342022861157596,0.0035068292514773836,-0.011593474785890706
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,252001948,-0.0944080696183891,-0.26538301437054557,0.4662923698491497,0.04393118527981471,0.003492196791548663,-0.012076949341379442
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,256001948,-0.0944369726635853,-0.2635089951489853,0.46583851048715275,0.043674335558662014,0.0033404725838531157,-0.012300519867957438
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,260001948,-0.1127089630930061,-0.2808993785813758,0.4634607334876719,-1.3829270858149025,0.0013508702881119827,-0.02695839190204727
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,264001948,-0.09421827917789966,-0.24849900768521138,0.4625973248639106,0.04184466695503397,0.002911942180416849,-0.012074287384505278
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,268001948,-0.09402371771364026,-0.23990202885138423,0.4607542687446724,0.04081677779739601,0.002746907542767685,-0.011762059144963644
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,272001948,-0.11218131031389916,-0.2575328120888827,0.4584606817637287,-1.3856993926347185,0.0009415418720656321,-0.026061976733107492
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,276001948,-0.08696157648507075,-0.23059132061115584,0.45022604803693866,0.038100238497105254,0.006654711938545277,-0.012632565880216468
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,281001948,-0.10693465320827977,-0.25312678521801857,0.4529113962088829,-1.3871475110458065,0.003706525342288436,-0.025434396089229233
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,284001948,-0.09005544447271346,-0.2285211849999378,0.45501880726711974,0.038824362055227324,0.004802682086598675,-0.010637874090982047
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,288001948,-0.09139620615631361,-0.23134324846207655,0.4567644326060716,0.03940494537985301,0.004274737981287247,-0.01061037003959156
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,292001948,-0.09231529284199902,-0.23480503744350578,0.45824119872395386,0.039975531904127504,0.003959797435945767,-0.010651232185599296
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,296001948,-0.09294480443818193,-0.238121035556901,0.45941982019046534,0.04047023209589323,0.0037647407777972597,-0.010729101099603733
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,300001948,-0.09337301946575799,-0.2407066573096639,0.460267559312161,0.04084046920034312,0.0036342391123634354,-0.010814727258373402
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,304001948,-0.11207819242260547,-0.2682759942285582,0.460305558786299,-1.3844578257347344,0.0017944666476085724,-0.025612569068502233
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,308001948,-0.0938584549592048,-0.2426992121836946,0.4609911972131613,0.04115204776236425,0.003468504616142787,-0.010922098394960472
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,312001948,-0.09409470187913854,-0.24219225146023682,0.4610134318734076,0.041116453723162305,0.003605425039272303,-0.010920444865962303
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,316001948,-0.0942023315568909,-0.24115625511329242,0.46085022580314927,0.04099385639324693,0.0035432028902082635,-0.01089040549133663
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,320001948,-0.09420363795535314,-0.2398659334338884,0.460578192093692,0.040839222048119905,0.003489041781834512,-0.010828284513425157
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,324001948,-0.09419836602636422,-0.23867838358177806,0.46031468667519704,0.040697785587310076,0.0034577499132188994,-0.010758990989151479
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,328001948,-0.09418668866828306,-0.23779447166240608,0.4601086750418162,0.04059158245340633,0.0034413809624206926,-0.010689120776775612
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,332001948,-0.09417663552828442,-0.23732719004840064,0.4599865933910081,0.04053551420726986,0.003438424277395713,-0.010628183838885141
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,336001948,-0.09417648691481001,-0.2372766896916687,0.45995390043569273,0.04054405889747886,0.0034414613994641075,-0.010582739028633548
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,340001948,-0.09419353282615534,-0.237574016127569,0.459990755105558,0.04057855258110665,0.003471370897155601,-0.010549345019399942
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,344001948,-0.09439417647841669,-0.2380415800457012,0.46016250803037906,0.04064205382303171,0.0037030026079249434,-0.010531190333117474
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,348001948,-0.11278340074637333,-0.2645907613861862,0.45971462244045824,-1.3848442299106238,0.002007405195526668,-0.02524143692552383
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,352001948,-0.09441513342089908,-0.23914873310602935,0.4603168189452411,0.04075754334482862,0.0037226714154220963,-0.01051921019585425
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,356001948,-0.11278395547496828,-0.2654527234190631,0.45980583035341027,-1.384758541236854,0.00201768484831949,-0.02522845475237888
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,360001948,-0.09442225433417512,-0.239780335368307,0.4603575331265688,0.040818445950239146,0.003736327630583347,-0.010505667155585152
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,364001948,-0.09442391578395154,-0.2398207888322279,0.46032549932926514,0.04083239136569067,0.003737496967510856,-0.01049046579588736
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,368001948,-0.09441775322041918,-0.23973590296439262,0.460260323061803,0.04081552707249364,0.0037319096701595167,-0.01046963162268838
"[-0.004999999999999987, -0.015999999999999997, 0.17]",,11817,372001948,-0.09442367543335506,-0.23957373119563918,0.4601827562104859,0.04079036869502001,0.003745268606404839,-0.01043815457167302
