insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.004000000000000021, 0.17]",7186,936001005,0.09165122470066495,-0.1454165117718489,0.17007041540834322,-1.6808686034361182,-0.3964618306815252,0.10070785381078239
"[-0.02, 0.004000000000000021, 0.17]",7186,940001005,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.02, 0.004000000000000021, 0.17]",7186,944001005,0.007958085521502123,0.009139172596833944,0.0007446256512011473,1.4348915145267742,0.00776057573227984,0.0096253620596215
"[-0.02, 0.004000000000000021, 0.17]",7186,948001005,0.005603597416507067,0.009008372631676309,-0.00276716550181888,1.4385438999242504,0.012176089925462374,0.0093515345405763
"[-0.02, 0.004000000000000021, 0.17]",7186,952001005,-0.008444232029843235,-0.005834244008003253,-0.011280134004415743,0.013619952486134679,0.015785913586051192,-0.0010333665551940097
"[-0.02, 0.004000000000000021, 0.17]",7186,956001005,-0.009422895174917678,-0.00019075485199238074,-0.014138051070080593,0.014626253213238405,0.017733774108501632,-0.0010064079308425289
"[-0.02, 0.004000000000000021, 0.17]",7186,960001005,-0.009990011116038144,0.006101176538338748,-0.01654292016989345,0.014955093270563768,0.018945837925018583,-0.0008884437188105276
"[-0.02, 0.004000000000000021, 0.17]",7186,964001005,-0.01031676366952905,0.011507639492547739,-0.01837906717053528,0.015010944783447666,0.019715576691569092,-0.0007360370329534127
"[-0.02, 0.004000000000000021, 0.17]",7186,968001005,0.00234246855262199,0.03312481916496779,-0.01365406947419956,1.4415325847692033,0.018926326090870305,0.009743885771944988
"[-0.02, 0.004000000000000021, 0.17]",7186,972001005,-0.01066027277877879,0.01645256449249821,-0.02017453976770156,0.01520540309081464,0.020605417881798038,-0.0004946160146374057
"[-0.02, 0.004000000000000021, 0.17]",7186,976001005,-0.010783739714514795,0.015849130141383228,-0.020253892922553973,0.015504129382056586,0.020899219758236054,-0.0004484617666413726
"[-0.02, 0.004000000000000021, 0.17]",7186,980001005,-0.010901391606091826,0.013820749222112738,-0.019975663449855574,0.01591111410573154,0.021139876038971828,-0.0004544060886986778
"[-0.02, 0.004000000000000021, 0.17]",7186,984001005,-0.011013272963141918,0.0110906198983578,-0.01951390995959912,0.0163569312249483,0.0213357351839768,-0.0004998917285626292
"[-0.02, 0.004000000000000021, 0.17]",7186,988001005,-0.011112805867967868,0.00835908244306438,-0.019028267317786174,0.01676745630084797,0.02148693111807387,-0.0005669735693296651
"[-0.02, 0.004000000000000021, 0.17]",7186,992001005,-0.011192355173845425,0.0061665995930333395,-0.01863893697969843,0.01708435347757109,0.02159252773064646,-0.0006373245374995673
"[-0.02, 0.004000000000000021, 0.17]",7186,996001005,-0.011246770869386136,0.004821341945296709,-0.018414148040754696,0.017276070489929074,0.02165440358230497,-0.0006960974801872299
"[-0.02, 0.004000000000000021, 0.17]",7187,1005,-0.01127499415076011,0.004390684530479305,-0.018370145075373046,0.01733987570179063,0.021678478325902972,-0.000734154877244958
"[-0.02, 0.004000000000000021, 0.17]",7187,4001005,-0.01128006766196149,0.004743314369440199,-0.018481076624929926,0.017296962748244216,0.021674063252917097,-0.0007486099521938072
"[-0.02, 0.004000000000000021, 0.17]",7187,8001005,-0.01126805818762422,0.005621617439723892,-0.01869467994832874,0.017183450316693438,0.021652172023777783,-0.0007419703064883709
"[-0.02, 0.004000000000000021, 0.17]",7187,12001005,0.0016581442997226636,0.024502825446726106,-0.012880987515274,1.4434604919385532,0.020207925358208145,0.009595410712353897
"[-0.02, 0.004000000000000021, 0.17]",7187,16001005,-0.011222530163625066,0.007769637544395636,-0.019189142805409176,0.0169038208569825,0.021596991304055235,-0.0006915756354577696
"[-0.02, 0.004000000000000021, 0.17]",7187,20001005,-0.01120208490080099,0.008561094893561716,-0.019373605408539163,0.016800605223496134,0.02157830954908746,-0.0006629020493675586
"[-0.02, 0.004000000000000021, 0.17]",7187,24001005,0.0017119346969866056,0.026547502976763226,-0.013366095635653608,1.443193356022532,0.020161094862805595,0.009673375772079773
"[-0.02, 0.004000000000000021, 0.17]",7187,28001005,-0.01118357875097481,0.00906153667705567,-0.019515990587471777,0.016733834530147762,0.02157179460026859,-0.0006259850319740023
"[-0.02, 0.004000000000000021, 0.17]",7187,32001005,-0.011185936594016566,0.008831762787492536,-0.019488311668041547,0.016761801262412224,0.021581136271644485,-0.0006215238130184708
"[-0.02, 0.004000000000000021, 0.17]",7187,36001005,-0.011193607156086527,0.008416759994581469,-0.01942320185794344,0.016812971935447063,0.02159455995157289,-0.0006251690349629024
"[-0.02, 0.004000000000000021, 0.17]",7187,40001005,-0.011203834688274239,0.007939711279590256,-0.019346200085919918,0.016871379385374308,0.0216084967360356,-0.0006341917263063268
"[-0.02, 0.004000000000000021, 0.17]",7187,45001005,0.1598116583346002,0.3429714727919002,0.205247303284807,1.4034984178889613,-0.03966314397345361,0.1725124272266055
"[-0.02, 0.004000000000000021, 0.17]",7187,48001005,0.029362659389939316,0.06252266103195403,-0.016990676905770385,0.010417935307891035,0.02106167590943253,0.02851543180777444
"[-0.02, 0.004000000000000021, 0.17]",7187,52001005,-0.02713993665965092,-0.00639546455102824,-0.03950234728065993,0.018528439557700116,0.024703879641512327,-0.01509686572897384
"[-0.02, 0.004000000000000021, 0.17]",7187,56001005,-0.021553580775786008,-0.0018947930565769155,-0.03245548925641728,0.01802534324023153,0.022783613463497,-0.009616801841263706
"[-0.02, 0.004000000000000021, 0.17]",7187,60001005,-0.017915444675272618,-0.0023895572332861548,-0.027089471204355675,0.01813556124845883,0.021616598557858357,-0.006094123323585943
"[-0.02, 0.004000000000000021, 0.17]",7187,64001005,-0.002321157525080886,0.012236622932272567,-0.016332884057369768,1.4449862647219223,0.019359942465608015,0.006782588924487326
"[-0.02, 0.004000000000000021, 0.17]",7187,68001005,-0.014205813944486834,-0.006555060687635006,-0.020659038090517612,0.018697035560176323,0.020434736028181022,-0.0025841359881530745
"[-0.02, 0.004000000000000021, 0.17]",7187,72001005,-0.013274674083812998,-0.006802216278257944,-0.019213353161603663,0.018721637719459006,0.020091584955026942,-0.0017383825260949004
"[-0.02, 0.004000000000000021, 0.17]",7187,76001005,-0.012643186429659004,-0.005192217181358316,-0.01865485446159454,0.018502070970904283,0.01981025565273975,-0.0011746147918311745
"[-0.02, 0.004000000000000021, 0.17]",7187,80001005,-0.012192284196101077,-0.002112722805314604,-0.018721798155041824,0.01809280810161118,0.01956630388250813,-0.0007687574950475395
"[-0.02, 0.004000000000000021, 0.17]",7187,85001005,0.0011108872939438186,0.02019354708043153,-0.013149622884888856,1.4439184785268173,0.017902071933003305,0.009922110552449265
"[-0.02, 0.004000000000000021, 0.17]",7187,88001005,-0.01160622933008143,0.00549049826318182,-0.019694495161910908,0.017097181769926584,0.019187979435766334,-0.00020354328771876595
"[-0.02, 0.004000000000000021, 0.17]",7187,92001005,-0.011423105805067557,0.008571521819437322,-0.020181133538820006,0.01669799470901845,0.019065956550418983,-4.525765248536429e-06
"[-0.02, 0.004000000000000021, 0.17]",7187,96001005,-0.011299062769772605,0.010559360304091214,-0.020496890228663744,0.01644254471921025,0.018992600874974674,0.00014396150222575899
"[-0.02, 0.004000000000000021, 0.17]",7187,100001005,-0.011226051024470385,0.011347523443118845,-0.020601937707766638,0.01634312873513477,0.018963649266003024,0.00024299726323492865
"[-0.02, 0.004000000000000021, 0.17]",7187,104001005,-0.011194515819158313,0.011080637778322355,-0.020515006796340884,0.016379657388923885,0.01896958782457503,0.00029657189370788095
"[-0.02, 0.004000000000000021, 0.17]",7187,108001005,-0.011193205141395268,0.010072116048712942,-0.02029355364615526,0.016510587153001133,0.0189978440776839,0.0003125153720339169
"[-0.02, 0.004000000000000021, 0.17]",7187,112001005,-0.011210245348523273,0.008705240215451937,-0.020011614594537264,0.016685846274438365,0.019035415907726616,0.000301582873699191
"[-0.02, 0.004000000000000021, 0.17]",7187,116001005,-0.011234657248917868,0.007342051377969838,-0.019740040270885828,0.016858611715748095,0.019071188928785565,0.0002756145647326569
"[-0.02, 0.004000000000000021, 0.17]",7187,120001005,-0.01125770257686709,0.006256956023813487,-0.019532333390458234,0.01699378637022675,0.019097474097136136,0.0002455492501568235
"[-0.02, 0.004000000000000021, 0.17]",7187,124001005,-0.01127370021284646,0.005602905835720762,-0.01941750485369198,0.017072207530212546,0.019110588170189624,0.0002198511183283125
"[-0.02, 0.004000000000000021, 0.17]",7187,128001005,0.0016181386192176683,0.02293063758503422,-0.0132771374018823,1.4435431979058384,0.017700306240963304,0.010510335394135872
