insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11450,948001874,-0.03883901195866468,-0.18877364926077078,-0.02156664766594929,-1.3545647543949695,0.4003811379454535,0.29920985011557977
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11450,952001874,-0.007122490182914831,0.12005332940220548,0.007034860917347174,-0.015896970345269656,-0.003366256668775547,0.004405925016823874
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11450,956001874,-0.03068546091678742,0.1783938041976061,0.005364832157138011,-1.4520719418098456,-0.007059174274590435,-0.006272978581638319
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11450,960001874,-0.03262066492768678,0.2650943369105505,0.0027592419242807864,-1.4630586518385178,-0.008288097624445157,-0.0010198301150651512
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11450,964001874,-0.033725354070775926,0.312266286627775,0.0032106598517174234,-1.4689849619536663,-0.008439894813841331,0.00326211218801456
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11450,968001874,-0.034826206122674674,0.31900944183675506,0.008731262657754257,-1.4698629179304732,-0.007814538962839124,0.006018798912795921
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11450,972001874,-0.03614090812887366,0.29294120918532585,0.018800909806437005,-1.466700774498559,-0.006729489774520564,0.007075219483330605
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11450,976001874,-0.017405692931774353,0.2593485024751647,0.03568231703028246,-0.03414634492658333,-0.003339108136689084,0.02106352734169835
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11450,980001874,-0.03946786158856069,0.19369039668026744,0.0447234982052791,-1.4546865057076444,-0.004601504930960287,0.005232463551040227
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11450,984001874,-0.04106195231559456,0.14619911741612768,0.055989253791729254,-1.4489850691112816,-0.003979257259088709,0.003306469673800619
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11450,988001874,-0.04233476923276336,0.11223829430539745,0.06392593992239881,-1.4449508130563011,-0.0037579080359237127,0.0013995865806735452
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11450,992001874,-0.022525137077163027,0.11974104250449358,0.06909129086903576,-0.017498644473798175,-0.0020062332653547066,0.014291418197150282
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11450,996001874,-0.043527684915542764,0.09499272678225879,0.06831125923742576,-1.4430452128823947,-0.004280117649049481,-0.0009894306039988018
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,1874,-0.043482746304719266,0.10729803071890487,0.06588856761737105,-1.4446090934719713,-0.004784150773929435,-0.0012212477404766608
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,4001874,-0.043149526110373204,0.12688658976350098,0.06187353309877608,-1.4470297350121828,-0.005279839663252739,-0.0009022042429635002
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,8001874,-0.04267151100010441,0.1481561860842575,0.057477620700893794,-1.4496262518957064,-0.0056716533580425665,-0.00022270761850340381
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,12001874,-0.042184145788046745,0.16647531216594125,0.053692461753300336,-1.4518408977475832,-0.005906538869368483,0.0005988367463019284
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,16001874,-0.020941581191738556,0.20677892399984188,0.05147504453998053,-0.028216965563704594,-0.004002661491831594,0.01621015621492454
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,20001874,-0.04155104407565341,0.18427178697268864,0.050075690664215244,-1.4539443030442247,-0.00590159994016351,0.0019401324811002124
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,24001874,-0.041478400385957515,0.18320874123719122,0.05035452053252243,-1.453784538747729,-0.005734843907398146,0.002251090357352159
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,28001874,-0.04154977103777757,0.17740239734896868,0.05162084686158508,-1.4530560710776443,-0.0055295899154795825,0.0022983722207824686
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,32001874,-0.04171826626743841,0.16911186045760296,0.05339691478695485,-1.4520361800172608,-0.005335839014388333,0.0021335803046278676
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,36001874,-0.04192830624083804,0.16056613693136512,0.05521334769552766,-1.4509957248049075,-0.005189661458759487,0.001838461080947755
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,40001874,-0.04212878695387029,0.15352727604813943,0.056701070631909545,-1.4501467166059516,-0.005109238960806561,0.0015017153995584911
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,44001874,-0.042282270332162364,0.1490479125361066,0.05764176342545113,-1.449613774361539,-0.0050954037212535,0.0011997459233963267
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,48001874,-0.042369303387541246,0.14742637042233575,0.05797647611191081,-1.4494296060461047,-0.0051355172687992945,0.000984278581828625
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,52001874,-0.03453509351043421,0.14635117008920417,0.0458677355659205,-1.451683424358804,0.0002851108850615569,-0.0011483591858978057
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,56001874,-0.03648035767156338,0.15046487755925497,0.049379107733475536,-1.451367057504572,-0.0015975584520169506,0.00014170328637920504
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,60001874,-0.038427114698595444,0.15408003906356704,0.05135953757472578,-1.4512733508782856,-0.0029594652217570516,0.0006174033391084174
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,64001874,-0.03967753182157413,0.15754212590197447,0.05243002355267379,-1.4513413806448607,-0.003859169195486345,0.0009929279479421252
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,68001874,-0.019852928243902557,0.18666070174533722,0.05389631985964627,-0.026112533247371644,-0.002584639754287632,0.01603124580055816
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,72001874,-0.04099356099167778,0.16188004214334661,0.05348391698601773,-1.4514767491033662,-0.004807359222781887,0.0015121833344809918
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,76001874,-0.04134063404465654,0.16236713505575828,0.053898539331129314,-1.45143065715189,-0.0050280392381706895,0.0016591527499456166
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,80001874,-0.020861003481893903,0.18755719682538086,0.055188326595924764,-0.025920602668608517,-0.003211247390049854,0.016426311994122214
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,84001874,-0.041764325114621415,0.16079375591012024,0.05479900796865422,-1.4511227501483632,-0.0052252252815633005,0.0017605261703888195
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,88001874,-0.04190071947281654,0.15943164428923673,0.05523577994075879,-1.450927286455652,-0.0052644887679500485,0.0017432305521217217
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,92001874,-0.04200402055224056,0.15814633708371417,0.0556053750253831,-1.4507523937508104,-0.005289635942203941,0.0017036596614135036
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,96001874,-0.04207930223324324,0.15717932023298786,0.05587418907564512,-1.4506236620759339,-0.005310423395560149,0.0016579653035594874
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,100001874,-0.04212987745315594,0.15665176357016186,0.05602833074297919,-1.4505530751462514,-0.005331283599271264,0.0016185673827843056
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,104001874,-0.04215917048574569,0.1565686174530896,0.05607461609402975,-1.4505392570839808,-0.005353029543178123,0.0015929574991199735
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,108001874,-0.04217140047964618,0.15684481434216124,0.056036241407802834,-1.450570504638709,-0.00537441962892618,0.0015836219370994123
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,112001874,-0.04217146862285209,0.15734325099442792,0.05594556549208107,-1.4506292911319616,-0.005393463648989821,0.0015888871242891386
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,116001874,-0.042164421274706265,0.1579142681039425,0.05583632857802101,-1.450696961794134,-0.005408374108752778,0.001604337091472903
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,120001874,-0.042154803067016244,0.15842842862593365,0.055737131769348025,-1.4507576139396563,-0.005418125004787666,0.0016244075231382632
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,124001874,-0.042146125199013895,0.15879763263927238,0.05566727641605951,-1.4508005606061385,-0.005422643330947108,0.001643811418544916
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,128001874,-0.021366356079782045,0.184892184718505,0.05636718260105411,-0.025481892972418763,-0.003456720391640078,0.01633929437427152
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,132001874,-0.042138997012043655,0.1589915522359444,0.05563994812877837,-1.4508205126913916,-0.005419674697316468,0.001666481393542453
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,136001874,-0.010335627160360406,0.196399472022458,2.663752694667167,-0.02970210753346675,-0.0016480539210864675,0.023316519551213805
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,140001874,-0.044942105989739745,0.15588662082078564,0.6987656565658824,-1.4511150339611398,-0.005708635144938495,-0.00011891374543419181
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,144001874,-0.04159697193047568,0.159594978387112,0.49227160491247446,-1.451251510017057,-0.0053866229900448315,0.002254457127139807
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,148001874,-0.0436377025609197,0.15710618637761087,0.3315293023381045,-1.4506876153395303,-0.005613737643371114,0.0008617001089981091
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,152001874,-0.044113692682400785,0.1566760789639723,0.11310058800667022,-1.4502818619520703,-0.005688554881591867,0.0006235301413034314
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,156001874,-0.010878100335795615,0.19530438931027838,1.6321534042114862,-0.027990811563606194,-0.0018382003671440217,0.02300703705570438
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,160001874,-0.032091895682595406,0.16904352680938572,1.6118699251212938,-1.453180293638345,-0.0038808888279647236,0.008046801455741423
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,164001874,-0.04824593648949643,0.15277067000202393,-1.2287444950614557,-1.4480599997634096,-0.006588802366089719,-0.0017467506460818738
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,168001874,-0.035893631032758555,0.16565354811610256,1.6483176709106075,-1.4527173416983494,-0.004714654601375462,0.005963175698048766
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,172001874,-0.04305562979788169,0.15858182919810737,0.08209974546909748,-1.4500165895829618,-0.005820767688163281,0.0015140717373893428
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,176001874,-0.0538846401585924,0.1479070303597556,-1.4643949374002432,-1.446977851870518,-0.007646613030124372,-0.0049506589754833505
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,180001874,-0.04177219674959837,0.16036330740506344,0.09312735611705492,-1.4500486417263183,-0.005794777934550244,0.002469568536976753
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,184001874,-0.04303473009478892,0.1590187139046133,0.08221344789978957,-1.4497764204458998,-0.0059711500611346335,0.001621197373196319
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,188001874,-0.037730901876151524,0.16464271392252527,1.362380281674767,-1.4517501262175747,-0.0051405154953028664,0.00495571732508035
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,192001874,-0.05925663839922518,0.1431801006635034,-1.783890956507733,-1.4456719605483572,-0.008727123186107522,-0.007879975518292302
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,196001874,-0.04336102041210993,0.1591409315723471,-0.24234466572197277,-1.4490530717898098,-0.00615303934752337,0.0016152525216423103
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,200001874,-0.02723867024581278,0.18039021790505316,-1.606578889720609,-0.021513492886147706,-0.0050732807452753825,0.013554738391720847
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,204001874,-0.02806152840245807,0.17953139845133848,-1.6259739827070732,-0.021266731639590225,-0.0052160172422483775,0.013024649908936842
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,208001874,-0.045863966596431605,0.1565089640647006,-0.28653337034408466,-1.4483178702352204,-0.006584159117048238,1.9545681064589426e-05
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,212001874,-0.03592059613142773,0.16692081434879924,1.3592258543890523,-1.4513174019144184,-0.005318315785613759,0.006395047464437198
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,216001874,-0.0385052275346493,0.1641759663906477,0.03155946371073526,-1.449335437539284,-0.005628903030873655,0.004570371598177553
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,220001874,-0.04948610028571071,0.1531562338467456,-1.3581416528698398,-1.4464403036914146,-0.007480430980551178,-0.002020314038329765
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,224001874,-0.044537236790637424,0.15839630292192375,-0.07549354389507812,-1.4483735275744898,-0.006692430114745462,0.0010328690450595937
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,228001874,-0.028730357863212153,0.17925091014396877,-1.3172301761388638,-0.02096530587147133,-0.0056392166317454084,0.012686960926386395
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,232001874,-0.055889125049369326,0.1470267733479318,-1.4752538067766565,-1.445326354497927,-0.008631272669339218,-0.005783666163487897
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,236001874,-0.04053606888814826,0.1626113855328324,1.3355722687131717,-1.4501449250329337,-0.0061056818907441746,0.0034711898221707893
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,240001874,-0.05411819916645494,0.1495198560219908,-0.4010751326561426,-1.446633925627607,-0.008556150985747801,-0.004298785113643247
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,244001874,-0.045252413631712896,0.15838763230808794,-0.3681008743761929,-1.4474684057898661,-0.007025134102567193,0.0008284378672618053
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,248001874,-0.03277436590753485,0.17095467102425665,1.3191749274647293,-1.4506983229091186,-0.005153875060151719,0.008424627926337393
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,253001874,-0.024904136203821425,0.1837858259848275,-1.600511530727843,-0.020401393870004586,-0.0052360177213249814,0.015143815965742463
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,256001874,-0.05080980334652502,0.15272067614289853,-1.5422809013873788,-1.4451537022199155,-0.00811893849051315,-0.0025154207150476227
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,260001874,-0.04455236898946274,0.15922676376421308,-0.08321199513025945,-1.4474536647038043,-0.007209986144815966,0.0013860197304956592
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,264001874,-0.04895291222393683,0.15495808897500396,-0.059423774135812124,-1.4469376216715364,-0.008060821159453113,-0.0011003088669766584
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,268001874,-0.04395752019026783,0.16001813136055354,0.09496006024067327,-1.4475637441226277,-0.0072680195079843635,0.001826716368571471
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,272001874,-0.04451528212658312,0.15957748749543832,0.08350216329124294,-1.4473964584878887,-0.007374796268168116,0.0014977325920397452
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,276001874,-0.04770336727598118,0.15657885265531135,0.17557213803699767,-1.447132095301612,-0.008099566323914065,-0.00017895134367994225
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,280001874,-0.05158230754655252,0.15238253780024813,-1.2768493702790984,-1.4448438168837665,-0.008526587778794836,-0.0029013443856244214
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,284001874,-0.048614723986968034,0.15588020048597784,0.0774850219623886,-1.4467425649266765,-0.008281938056769578,-0.0007016249793055304
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,288001874,-0.027197439552591296,0.18191664389889617,-1.3279985696830714,-0.019619574235287734,-0.00594887800386848,0.013776389986613707
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,292001874,-0.0245842372556489,0.1847460995395913,-1.0902302438919023,-0.020161846883763074,-0.005739246234428175,0.015565045377771161
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,296001874,-0.03495578601044386,0.16943300657360894,1.7693828832645266,-1.4498666680168146,-0.006014081480236744,0.007284221443893832
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,300001874,-0.045041412883227216,0.15953592044641773,0.1619736408249608,-1.4468508483071347,-0.007761199723320983,0.001354959552033068
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,304001874,-0.043388624719806035,0.16140403492693522,0.25314853147151695,-1.447100300226684,-0.007644121994152042,0.0025078772722818207
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,308001874,-0.045412120545473666,0.15935052740247713,0.07426388642948467,-1.4465383927337685,-0.00788944070626324,0.0011796296544133791
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,312001874,-0.04639032806785398,0.1584116813077614,-0.05563139034157416,-1.4461654462253524,-0.008034346904754075,0.000557676613732995
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,316001874,-0.030045124682914037,0.180057414934792,-1.5088203552530963,-0.018587516742498367,-0.006914317434938949,0.012629637073934413
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,320001874,-0.04596910984243813,0.15907348516286568,-0.07544120368873308,-1.446003236894799,-0.008099081183601198,0.0009377218030522522
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,324001874,-0.049035193529155086,0.15638076932476075,-0.15468626988269563,-1.4455448642659363,-0.008811621513576368,-0.0005992210604049975
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,328001874,-0.04508030093042098,0.16032334571742624,-0.08052949247132446,-1.4459265203509954,-0.008121454891603014,0.0016426264250034642
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,332001874,-0.045149521136363335,0.1602771785324748,-0.0315662198439135,-1.4458752911091939,-0.008191091950630502,0.001605659575341832
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,336001874,-0.045657841366487595,0.15988821294228117,-0.11247849071724048,-1.4456192265387524,-0.008318568006258353,0.0013048003290849902
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,340001874,-0.030273016374539774,0.1801928977882863,-1.339000264361232,-0.018169123887793875,-0.0073279172264500425,0.01261051177554498
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,344001874,-0.044965549489350165,0.16055204528240452,0.1739543841752642,-1.445856209604462,-0.00841307185446366,0.0017477166127631977
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,348001874,-0.04447005387197395,0.16133180051422435,0.14795625894557674,-1.445820916071173,-0.00843310288358562,0.0021556901255949876
