grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9959,808001570,860.5573267626504,4849.893791960849,23993.66039194706,-1398.2090174431755,164.47568267166312,59.25969497891787
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9959,812001570,913.1867761386508,5058.842584758448,23914.132394083375,-1422.0588462301657,171.02034102619226,60.954462493069755
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9959,816001570,10.322197319544784,-14.590151544241053,-60.01802354105166,3.6084863258527093,1.014572450774864,0.3548790924495506
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9959,820001570,17.95407534618664,-34.1665261785256,-120.1882291593538,7.898608990321236,1.7282400499732944,0.5455189697998861
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9959,824001570,24.777935059605625,-62.468956540210456,-183.8752078065445,12.09129051434843,1.624883930679772,1.6185033036541157
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9959,828001570,29.589144364682056,-86.64237869673434,-243.4907432359105,16.95640143934679,1.9688134894489906,1.7295742645276917
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9959,832001570,-735.8531447012789,-1408.8522832348208,-264.7336023960379,183.4354615760551,-110.29106102908068,-39.33314123241345
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9959,836001570,-1156.467986938638,-2225.321439265788,-465.0471494640806,353.5759202031177,-152.88620261157294,-49.007806612175564
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9959,840001570,-1152.5168364750405,-2235.7441421175463,-574.4895640446775,359.40905068085976,-151.57358612475457,-49.05571629277071
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9959,844001570,-1147.8723286590828,-2243.972178264948,-682.5317725139321,364.88471961775485,-150.1843400920123,-49.0514760019981
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9959,848001570,-900.7342403192199,-1468.1127747399614,-672.1691531359829,212.17035307993297,-131.88824316864182,-48.581540367693805
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9959,852001570,-1138.327271646225,-2257.5137762972836,-892.9663782722164,375.22841975525625,-147.4097450719054,-49.006197037789576
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9959,856001570,-976.6039035881358,-1492.8771214738417,-872.3698174081255,224.50818627826447,-140.51839315152444,-52.11484950049879
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9959,860001570,-1081.8882701913092,-2206.8066584943663,-1051.3487191549393,277.4321363777817,-181.92137907406408,-32.029506690302895
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9959,865001570,-1071.8704761066383,-2238.308969372702,-1102.4217224206404,282.8283112377717,-184.71136842901217,-29.52674523304985
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9959,868001570,-1069.5254534315452,-2242.375613774532,-1114.646048730152,282.311225199893,-184.3779851136097,-29.443501203153662
