grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9626,1502,-0.046165306624046526,-0.08737290143963339,-0.1625459809918679,-0.07750569164845555,-0.12561237897269337,-0.025320280927562888
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9626,4001502,-0.01242531993030721,-0.05581137419842541,-0.10433546234020152,1.3474445671084236,-0.12396908841351748,-0.019005700703427497
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9626,8001502,0.008141481927269656,0.0011222061430080643,0.014491604909821376,-5.555587271843798e-05,0.00021271114433207838,-7.698900100769346e-05
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9626,12001502,0.020077467810294874,0.0027761730649205063,0.03573800271633587,-0.00013797245130930946,0.0005245992592479432,-0.00018651998816276993
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9626,16001502,0.027908564006416448,0.0038691342024632647,0.04967788983645249,-0.00019290971502172738,0.0007292573228585009,-0.00025539405003835447
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9626,20001502,0.033046541396016926,0.004591266672721694,0.05882387288755275,-0.0002295120498316816,0.0008635517258645253,-0.0002986537366567177
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9626,24001502,0.036417592279386124,0.005068318776640268,0.06482454223708523,-0.00025388775731172153,0.000951674266787772,-0.0003257922000708957
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9626,28001502,-0.17156597935203566,-6.482291891432317,-4.649615452841669,0.44820045590935853,-0.15091767173091436,-0.19134681084981658
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9626,32001502,-0.1748696427656863,-6.602788756014205,-4.733072822940095,0.45529797566701613,-0.15314541783427654,-0.190290503660287
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9626,36001502,-0.1767961559502865,-6.673413368454391,-4.780001442638273,0.4597780138458425,-0.1552502583294244,-0.18935289840432523
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9626,40001502,-0.17815070127790045,-6.721621301662316,-4.812009580295408,0.4629746097862938,-0.15701668124135293,-0.18839888822331577
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9626,44001502,-0.17860820248170428,-6.735354421588583,-4.839508959439396,1.8909209600176964,-0.15791579880120396,-0.18085741820194592
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9626,48001502,-0.18032982939685147,-6.795497007543959,-4.86188049828675,0.4678043894248891,-0.16004747013131126,-0.1871407246344897
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9626,52001502,-0.18133894762507202,-6.828640409619582,-4.88466521907565,0.46986494922769007,-0.16145573165611876,-0.1867798970876224
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9626,56001502,-0.18234445192770093,-6.861292970318566,-4.907304695878805,0.471819828917978,-0.1628487345844235,-0.18655383833890074
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9626,60001502,-0.18332751234475325,-6.8929641042244105,-4.929437595441682,0.4736847404362188,-0.16420748000497354,-0.18634506699089626
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9626,64001502,-0.18456823070409928,-6.942064247738107,-4.9563532796990035,0.4759181390814611,-0.16589668309086528,-0.18680156371840584
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9626,68001502,-0.1860297597680253,-6.986879553092161,-4.988135305262142,0.47752981496952684,-0.16787891572913338,-0.18722447863516423
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9626,72001502,-0.18738753068951147,-6.998853880262896,-5.0182663230111775,0.4777383310127916,-0.16972600225038523,-0.18724872527838643
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9626,76001502,-0.18831363029321269,-7.0104361906702195,-5.038972588239874,0.47793462538412745,-0.17099134012383388,-0.18724112476767174
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9626,80001502,-0.1888482745429253,-7.015212502561577,-5.051085460790819,0.4778951003234303,-0.17172676171222284,-0.1871538816749816
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9626,84001502,-0.1890576349371866,-7.002642496118665,-5.056146239672923,0.47717199766973784,-0.17202045868262728,-0.1869172426330889
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9626,88001502,-0.18875722131878045,-7.004507675692028,-5.049589036824926,0.477068039042831,-0.17162390104457514,-0.18693792277417645
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9626,92001502,-0.1882048900903661,-7.002193734798037,-5.037298058095612,0.47682681542022387,-0.17088191578085093,-0.18699049636461978
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9626,96001502,-0.18750438703389138,-6.992798874650132,-5.021635645411772,0.47628793833208427,-0.1699347831678438,-0.1870579154498816
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9626,100001502,-0.18680323262365234,-6.962657576776611,-5.006129424123483,0.4748637488985944,-0.16898253432306298,-0.18693234658438745
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9626,104001502,-0.18599007548006372,-6.932453542771568,-4.988066520938364,0.47339455409055864,-0.16787476649194288,-0.18682609147346532
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9626,108001502,-0.18390296628492045,-6.856152262850097,-4.95761715329664,1.896375826314428,-0.16525323864117836,-0.17981054849286612
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9626,112001502,-0.18419067513920642,-6.896469900444425,-4.947441663853375,0.4713980258875968,-0.16540663328424385,-0.18689409638360893
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9626,116001502,-0.18224387870022066,-6.833035987751786,-4.920987714286884,1.8946909893848065,-0.1629810633436818,-0.17886444645542124
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9626,120001502,-0.18287022269683448,-6.872340132295959,-4.916911311280822,0.46977827221115387,-0.1635714256293777,-0.1871474835091037
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9626,124001502,-0.1824867836539415,-6.858333466595766,-4.908081310960837,0.4687982131936135,-0.16303441885240438,-0.18717293933284945
