insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,676001849,0.024952503116792202,-0.10493540274257107,-0.10211506620208866,1.4989400726780842,0.08923779816418043,0.36648433008641096
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,680001849,0.01661857918101356,0.03614888506732328,0.01008796674422996,1.4236512407722726,0.0011943806770036147,0.014906874358273328
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,684001849,0.005304845906296485,0.09032401260845369,0.034420486318172294,1.4155523455161207,-0.0013908999731089278,0.016396415868136865
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,688001849,-0.0012363877534749546,0.15060557952316955,0.04524114199375262,1.4072863726835216,-0.0034817031554617017,0.018379774206479946
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,692001849,-0.004961815172717543,0.20216942902413493,0.04988713664598521,1.4004662075050147,-0.0049438608813968665,0.02043345905068733
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,696001849,-0.007174430200802939,0.23588360747165638,0.05303502529451265,1.396062912347796,-0.005741171101601661,0.02220444437635155
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,700001849,-0.008684282613844185,0.2486219628640658,0.057138117324644355,1.3943550633558697,-0.005940329072168127,0.023463430411544417
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,704001849,-0.009935405262276709,0.24237172183555522,0.06294722142326492,1.3950300005262748,-0.005687252284885647,0.02412259134476437
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,708001849,-0.011114808841597656,0.22257299748232917,0.07008035635071508,1.3973805146693565,-0.005168295330368555,0.02422220233715497
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,712001849,-0.012247551106446097,0.1961848163884543,0.07757470782117792,1.4005351619433448,-0.004569173421814066,0.02389553149306113
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,716001849,-0.01327625041089825,0.169915300121108,0.0843532709826249,1.4036684268475605,-0.004041518508367092,0.023323314157676744
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,720001849,-0.014121959770661274,0.1489231084359126,0.08955790611209125,1.4061535053379677,-0.0036828045039928314,0.022688734070150943
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,724001849,-0.014724531318138168,0.1361355367410546,0.0927298312355731,1.4076404482211262,-0.0035310372446983873,0.022141627004056835
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,728001849,-0.01506298139672807,0.132174267015003,0.0938477841957095,1.4080612159354735,-0.00357208077685478,0.021777104545903758
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,732001849,-0.015158844712107655,0.13576168751285067,0.09325638826516425,1.407577426758226,-0.003755335421931627,0.021629812995132155
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,736001849,-0.01506734283936595,0.14441437146932756,0.09152920872238113,1.4064944389301757,-0.004012777754965002,0.021681536919758965
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,740001849,-0.014861971692282705,0.15521770295519666,0.08931208913442745,1.4051667287984833,-0.004276864067611963,0.021877565566697746
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,744001849,-0.03506038647086823,0.1420356262910243,0.08596752741455305,-0.021773375122001948,-0.0064329706344598,0.0075560602494427614
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,748001849,-0.014397490667590718,0.17334238521281087,0.08556477177840804,1.4029721864682692,-0.004632414751785441,0.02241848603574205
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,752001849,-0.014242691451617218,0.17772444234417328,0.08466579404773711,1.4024530100493668,-0.004682947437767648,0.022639207228755218
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,756001849,-0.014171129023083429,0.17857722414241373,0.08450361482386981,1.402362575621146,-0.004656221372368763,0.022776916086362328
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,760001849,-0.014179072067686593,0.17654721136561413,0.0849407238386064,1.402618866053023,-0.004575707382063254,0.022823687593376524
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,764001849,-0.01424731537807089,0.1727063870812895,0.08575021573700425,1.4030897432970522,-0.004470125875618236,0.022791477706855745
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,768001849,-0.01434877649820926,0.16823923570145993,0.08668246121883527,1.4036309664876279,-0.0043665019879935985,0.02270515747592948
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,772001849,-0.014455838993061909,0.16418006627948145,0.08752062017908457,1.404117792882638,-0.004285168179233301,0.022594580162172667
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,776001849,-0.014546058176717613,0.16124136868975825,0.08811657043199261,1.404465347029413,-0.004237264143640784,0.022487482450235408
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,780001849,-0.014605485324887202,0.15974631252587734,0.08840467687439713,1.404636300031163,-0.0042246544949196,0.02240444487765618
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,784001849,-0.014629508288462933,0.15965467876565853,0.08839583113710958,1.4046372717312856,-0.004241717224354624,0.02235644586753517
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,788001849,-0.008087216646415929,0.16041858303505485,0.08097701530813595,1.4030733571626632,-0.0012362825305518577,0.02166408679635637
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,792001849,-0.009945140274066289,0.16248015988907127,0.08311243567669635,1.4033213706966103,-0.0022835088070761733,0.022256595711642596
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,796001849,-0.011517495306361925,0.1642439444579118,0.0843104922354243,1.4034336523717195,-0.00302374049708376,0.02240517395526194
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,800001849,-0.012531573274399521,0.16587021041143224,0.08499234824604684,1.4034511570800232,-0.0035152580578253767,0.022526420404347672
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,804001849,-0.013184726546565051,0.16702103890827757,0.085418198568874,1.4034532087469378,-0.0038345043077296914,0.022623492503180284
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,808001849,-0.013611414302220182,0.16754242660112517,0.08574236952692615,1.4034832664982706,-0.004034896430097579,0.02269370457718055
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,812001849,-0.01389717748725472,0.1674537150534139,0.08604052754843039,1.4035550271229977,-0.004154669425764479,0.022736987511084397
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,816001849,-0.014094736048222034,0.16689904300344516,0.08633456394571226,1.4036614825049754,-0.004221875346061332,0.022756322331904263
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,820001849,-0.014235384069399504,0.16608673344978975,0.08661495963966104,1.403784323947588,-0.004257131130330327,0.02275712367538224
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,824001849,-0.014337039364314241,0.16523101812226848,0.08685932548401354,1.403902308212144,-0.004275155212666526,0.022746087305341153
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,828001849,-0.014409849631868588,0.16450679150693048,0.08704599033593041,1.4039975413694135,-0.0042857746616546954,0.02272990740878006
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,832001849,-0.014459933109159329,0.1640231499317082,0.08716217985490715,1.4040591611960842,-0.004294789202098359,0.02271418862869884
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,836001849,-0.014491676593816727,0.16381647769633645,0.08720713530345137,1.404084451295887,-0.00430485771697986,0.02270275354293015
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,840001849,-0.014508946570001402,0.16385982046958958,0.08719120113394752,1.404077868580556,-0.004316424287090115,0.022697414481972822
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,844001849,-0.014515537067128548,0.16408282822814968,0.08713231264477272,1.4040487329293467,-0.004328621415810918,0.022698162713209027
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,848001849,-0.014515145771099525,0.16439579031008655,0.08705139413346785,1.4040083970764028,-0.004340060844484794,0.022703651343407433
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,852001849,-0.01451112583845654,0.16471198808541487,0.08696797396655143,1.4039676124301197,-0.004349437219266172,0.022711814999613666
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,856001849,-0.01450620159601168,0.16496427763392596,0.08689692972606622,1.4039345907973912,-0.004355903824370011,0.02272047674957342
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,860001849,-0.014502269924215494,0.16511392333065444,0.08684680862820926,1.403913999953663,-0.004359223472044316,0.022727827122881683
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,864001849,-0.014500343893522338,0.16515171412491547,0.08681973014145328,1.4039068848315626,-0.00435973212942975,0.022732712832434693
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,868001849,-0.014500640767944939,0.16509293036109085,0.08681254739361322,1.4039113202737286,-0.004358176454460239,0.022734722850988043
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,872001849,-0.014502779132268107,0.16496859355669358,0.08681875913619308,1.403923498429323,-0.004355494309576824,0.02273410398163382
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,876001849,-0.03500868209088681,0.1390602267373744,0.08608053118103953,-0.02147492545032481,-0.006248160694957372,0.008070317580865946
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,880001849,-0.014509568297945308,0.1646680275599639,0.08684103202381266,1.403953527481415,-0.004350214667804719,0.022728018635300884
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,884001849,-0.014512672760369216,0.1645509064805779,0.0868447724582353,1.4039642887368937,-0.004348780231562155,0.02272437576735166
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,888001849,-0.014514858376737882,0.1644773976458236,0.0868391645114528,1.4039696868807312,-0.004348435049979282,0.022721344207332267
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,892001849,-0.01451592369219945,0.16444888743444075,0.08682400172446592,1.4039696142302849,-0.004349062518333446,0.02271934557496251
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,896001849,-0.01451592967886356,0.1644574548388551,0.0868010247521589,1.40396507873992,-0.004350375163953646,0.02271849604646023
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,900001849,-0.014515129369290058,0.16448961664510087,0.0867731242417662,1.4039577440127338,-0.004352012972525188,0.022718654659714205
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,904001849,-0.014513874520798942,0.16453031275757013,0.0867434983394979,1.403949445142286,-0.004353633140208646,0.022719511389296884
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,908001849,-0.01451252359789229,0.16456627999812667,0.08671494387979806,1.4039417826424698,-0.004354974941386813,0.022720688536759417
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,912001849,-0.014511369470083746,0.16458828283275118,0.08668939212296323,1.403935857580617,-0.004355893168647373,0.022721832015301896
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,916001849,-0.014510596613338034,0.16459202130910633,0.08666772482951046,1.403932167937046,-0.004356360462176356,0.022722676648631077
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,920001849,-0.014510269896522321,0.1645778423139692,0.08664984257294606,1.403930649400626,-0.0043564456191317324,0.02272307842192345
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,924001849,-0.014510349578947701,0.16454959010755132,0.08663491290489844,1.4039308189941813,-0.004356277471699643,0.022723015245211836
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,928001849,-0.014510723734189657,0.16451302567919335,0.08662170714667639,1.4039319688885163,-0.004356005403491348,0.022722562861678466
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,932001849,-0.014511247496174218,0.1644742307663858,0.08660893796954738,1.403933360004106,-0.004355764735137102,0.022721857264441078
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,936001849,-0.01689674576043476,0.16196580780263226,1.0073728943109863,1.403243487119715,-0.004605181831206839,0.02118805080275607
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,940001849,-0.018764356817924877,0.16060216114188108,0.6791752898177634,1.4037898606432375,-0.005137819935765897,0.020445627634821745
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,944001849,-0.020720019067991646,0.15827996553744939,-0.9233320281878861,1.4058630015949856,-0.005332295359046335,0.018990198076573178
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,948001849,-0.014902099181043515,0.16439599154610463,0.44635516447255696,1.4037584883193364,-0.00445545648181811,0.022706198907104902
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,952001849,-0.013557918475683606,0.16594597577014447,0.4501635917252038,1.4036469257773783,-0.004352715043044686,0.023670509409723595
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,957001849,-0.005803601224204924,0.1737546979758502,1.706322213541462,1.4015442768896957,-0.0029728180673572746,0.028215350382461354
"[-0.009999999999999992, 0.011000000000000027, 0.17]",,11329,960001849,-0.021115812937731737,0.15821452653240442,0.0010342632430599963,1.405186421093124,-0.005494377968677022,0.018976823732299128
