insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,240001793,-0.29658617478047355,0.03147781176364184,-0.6654284769729983,0.056009744252117355,-0.8521702511263454,-0.042639054151303826
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,244001793,0.08543578627609544,0.12454304277168937,0.13519213059796797,1.4175830902860185,0.0033613059163712933,0.015227204158619202
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,248001793,0.14493197117996803,0.1842457746189794,0.26603131812802516,1.4145691104902993,0.005114105493054577,0.014821582203598978
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,252001793,0.18280821320745788,0.18025094987468826,0.36099836289178455,1.41786205786132,0.0073056182704027695,0.014230084768448038
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,256001793,0.2064769714752821,0.13396166721972946,0.4325173375187319,1.4253017259947267,0.009854453577984756,0.01369601152466441
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,260001793,0.22097659792338037,0.06813740608949637,0.4868810652830575,1.434429934028584,0.012468802879491925,0.013321890165995949
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,264001793,0.22974146302518894,0.0028121768722364493,0.5271443320088842,1.4430344566356261,0.014807984905403249,0.013122812991059406
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,268001793,0.2351143879686114,-0.047586550278905904,0.5550384905246872,1.4495238430567088,0.016561987817093282,0.013063312829592812
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,272001793,0.23858515170434452,-0.07548445316715835,0.5721373804558354,1.4531008756437662,0.01760982652968668,0.013091641449612564
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,276001793,0.24100395964090576,-0.07992301780750033,0.5803619599365426,1.4537349033674094,0.018004796814723,0.01314735668607276
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,280001793,0.24293903895659946,-0.0651054160271265,0.5819372805759286,1.4519892231347487,0.017779640969881605,0.013179754238070586
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,284001793,0.24467976058854035,-0.03819944872106085,0.5792691611284795,1.4487656108183669,0.017106843502748825,0.01318479627827595
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,288001793,0.24612034994960902,-0.007205728761801922,0.5747290531041642,1.4450592760725374,0.016367701069428087,0.013157689732342402
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,292001793,0.24728403594175719,0.02078456934370365,0.5701445842737272,1.4417268851959488,0.015657656601037795,0.013079920129611976
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,297001793,0.2281624189557258,0.016207495478305134,0.5657291816701928,0.014151850401538546,0.012854789928465227,-0.0021794670592770043
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,300001793,0.24873015694735667,0.05114344802671056,0.5652284267647723,1.4381739100760411,0.01481615464875552,0.012882655627659924
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,304001793,0.22886643946563034,0.0222229719157081,0.5653839191092729,0.013528478418254108,0.012620336839079371,-0.0023557498606377597
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,308001793,0.24904223139142412,0.044632287398677306,0.5672965767882445,1.4390471341256352,0.014909614715613362,0.012738330708144306
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,312001793,0.22868967164471143,0.001854297096736346,0.5700975821962402,0.016037112207928805,0.013096392907216536,-0.0024307725019237364
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,316001793,0.24875891051359705,0.020781852058622263,0.5725848749693618,1.4419484657042267,0.015420070405132158,0.012704585288948043
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,320001793,0.24853468321995698,0.009994240293302425,0.5749128561939969,1.4432419619630368,0.015700992003331082,0.012724902191421146
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,324001793,0.24834853427215364,0.0026283324956608567,0.5764809503219155,1.444113536754833,0.015901389223991202,0.012754956508705263
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,328001793,0.24829004117811782,-0.0006763132808345063,0.5771269967077224,1.4444866084965913,0.01592005180687539,0.012776127177366335
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,333001793,0.22819006474420506,-0.027781189541197904,0.5763382501586456,0.01953301735256563,0.013685915416623562,-0.0023095239346306792
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,336001793,0.24839963304531582,0.0031899183775756512,0.576220703384088,1.4439799125976371,0.015782936726746355,0.01284008102934469
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,340001793,0.24849238039485833,0.007998757660081068,0.5751739906382412,1.4433887364026872,0.015659031884076358,0.012847904362344433
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,344001793,0.24860539105439355,0.012982258108362288,0.5740942351924083,1.442782200270507,0.015524794859182567,0.012846298927488918
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,348001793,0.25299517531699284,0.01599298682761585,0.5672657647139445,1.4403273074253369,0.016178441797642273,0.011210050727492545
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,352001793,0.25287604901982624,0.02042327020096124,0.5688232311314927,1.4404936506616628,0.01597918290092082,0.012740920055925663
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,356001793,0.25150755919392404,0.02120404756062655,0.5698962426177658,1.440880740167397,0.01570626936427444,0.012778915563317346
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,360001793,0.250602652633931,0.020786964741709824,0.5707819994748746,1.4412466430949453,0.015528657806719748,0.012794747459785795
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,364001793,0.25004140774993,0.01941949483654959,0.5715644174568801,1.4416168650439127,0.015394710102994758,0.012810532585167698
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,368001793,0.2496179993017178,0.017507696501912307,0.5723033521614482,1.441981304025777,0.015366571029999943,0.012824514840365363
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,372001793,0.24932578903929314,0.015482001325240802,0.5729379598487512,1.4423099889967372,0.015354829971619521,0.012834823373320335
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,376001793,0.24921580775191854,0.013711350164614444,0.5733825027534998,1.4425697793894847,0.015253581722999732,0.012840925835567445
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,380001793,0.2289186324332616,-0.015933227317120213,0.5732773911956315,0.01798813260894394,0.013098616048996758,-0.0022643578650326096
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,384001793,0.2490256354489676,0.011957560402862555,0.5738594843927203,1.44283103442987,0.015258892219826903,0.012879177391965153
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,388001793,0.24897540991664802,0.0119677649861476,0.5738715276302315,1.4428392216632346,0.015246337574700064,0.012887718666000282
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,392001793,0.24895337409440688,0.012413706972859373,0.5737767016723296,1.4427898039063907,0.015224833389450465,0.012894217359642267
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,396001793,0.2489499218750107,0.01309549406311028,0.5736229108149473,1.4427090867089738,0.015198288324071108,0.01289857531883997
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,400001793,0.2489568532032943,0.013814090233969623,0.5734558430277872,1.4426223787100443,0.015171173004875804,0.01290105025837971
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,404001793,0.22880086082643053,-0.0137350847862443,0.5728035679497907,0.017749463353067707,0.01297964761401138,-0.0022336884388398717
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,408001793,0.2490371659324262,0.014775916415713297,0.5731817060304962,1.4425008100349275,0.015063123164477554,0.012901323459398019
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,412001793,0.24904945037816761,0.014912176851129999,0.5731275920966468,1.4424823432291893,0.01505333032283307,0.012903316955421303
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,416001793,0.22888265617263226,-0.0134966089113977,0.5726492577496884,0.017710528867351583,0.01288461963515286,-0.0022324101601172708
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,420001793,0.24908131083823049,0.014527282286701748,0.5731313533929807,1.4425179336742269,0.01498246930529068,0.012891787579601154
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,424001793,0.22900170894418947,-0.014140585179639231,0.5726695951574428,0.01777359662530631,0.012770663527559734,-0.0022264410661536962
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,428001793,0.24916747261358713,0.013871806966299971,0.5731809176057681,1.4425859063807547,0.01493437107929152,0.012911017379217661
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,432001793,0.24916243657639942,0.01359582877860177,0.5732118373536252,1.4426142947310765,0.014934682747489214,0.012912489964080669
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,436001793,0.2491601031346649,0.013417487391084393,0.5732215873843742,1.4426307196527595,0.014932849260458791,0.01291453035582573
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,440001793,0.24916065243410995,0.01334336098407718,0.5732090049106517,1.4426345143508148,0.014928506205071024,0.012916817962081058
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,444001793,0.22899532509363468,-0.014890498921774409,0.5726893671415567,0.01783904720475027,0.012757424620301716,-0.0022163011701355206
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,448001793,0.24916887645831298,0.013431338533543169,0.5731336962370008,1.4426138189350686,0.014913710160183502,0.012921224405811858
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,453001793,0.22728379031709978,-0.016663569119497623,0.5309587850778108,0.01808341781572209,0.012358431807447223,-0.0032781418376804858
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,456001793,0.21580459760422804,-0.029622457061664775,0.08670355740154179,0.020152416924323457,0.010187197143071591,-0.010486994565769805
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,460001793,0.2405066481440803,0.0035383729064761837,-0.17226408058449394,1.444702919145622,0.01336702024644465,0.007241654602492854
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,464001793,0.243575104973915,0.008009186908985555,0.8669971904011362,1.4430291182525719,0.013659790608566258,0.00977800498837856
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,468001793,0.24874194936456417,0.013018083480456966,-0.5185479587348141,1.444118571637711,0.014674444723921765,0.012624250024126975
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,472001793,0.23925653824065485,0.0031622365670411767,0.6726352798850783,1.4439479454646524,0.012531850507963016,0.007359358699642542
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,476001793,0.2488546873820262,0.013558899738272956,0.6391845042879964,1.4428815969097548,0.014600501235115804,0.01296172929758515
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,480001793,0.24187130912132576,0.005471170022437022,-0.8947011808458001,1.445673754357988,0.01337004147418619,0.008517961647916343
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,484001793,0.2626037483488647,0.029403535899199085,2.183464688746323,1.4394197422380441,0.017014828633603818,0.021712777235481172
"[0.01400000000000003, -0.010999999999999992, 0.17]",11056,488001793,0.269194740645438,0.03721031315866341,3.676022910892037,1.4368920998357078,0.018149996296395576,0.025970957375016
