grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.008000000000000024, 0.035]",,7478,936001064,-0.11178994857084029,-0.0020348499287896615,-0.19403078828627152,1.3814164793663273,0.3871326927793797,-0.7909037718852954
"[0.009000000000000025, 0.008000000000000024, 0.035]",,7478,940001064,-0.0748645601923287,-0.00857705044065682,-0.13849716522848787,1.3815585479190264,0.38722481023442923,-0.7909032232667315
"[0.009000000000000025, 0.008000000000000024, 0.035]",,7478,944001064,0.006507157095127614,0.02682664035025706,0.007128257576932029,1.425066262629284,0.000899213656799569,0.006999079394959917
"[0.009000000000000025, 0.008000000000000024, 0.035]",,7478,948001064,0.022405884809165638,0.02414119562975081,0.031034553536239073,1.4251135432472641,0.0009391549492145934,0.007052495130454861
"[0.009000000000000025, 0.008000000000000024, 0.035]",,7478,952001064,0.032838534089991656,0.022421349627611775,0.046719418202490814,1.4251400870459077,0.0009654576540574222,0.0071045784073894835
"[0.009000000000000025, 0.008000000000000024, 0.035]",,7478,956001064,0.03968444898252707,0.021320205997154673,0.057010136857623905,1.4251545991769003,0.0009827805108891807,0.007149756590254519
"[0.009000000000000025, 0.008000000000000024, 0.035]",,7478,960001064,0.044176773542460634,0.02061538980293154,0.06376176215339946,1.4251622383291553,0.0009941905113659555,0.007186509046310796
"[0.009000000000000025, 0.008000000000000024, 0.035]",,7478,964001064,0.04712467012151783,0.02016438496780104,0.06819141283550323,1.4251660302122415,0.0010017067603206309,0.007215216952865089
"[0.009000000000000025, 0.008000000000000024, 0.035]",,7478,968001064,-0.16346120728592284,-4.887654753155818,-4.739502130318673,1.8144473824360374,-0.4987165829248871,0.28722057936284995
"[0.009000000000000025, 0.008000000000000024, 0.035]",,7478,972001064,-0.14921979267677016,-6.526647454165958,-4.666002476328574,1.8477767306146635,-0.4976875927383867,0.361195989567187
"[0.009000000000000025, 0.008000000000000024, 0.035]",,7478,976001064,-0.15214894073942886,-6.62434523478961,-4.728778120897365,1.8552795805932176,-0.5039555175616546,0.365418622105608
"[0.009000000000000025, 0.008000000000000024, 0.035]",,7478,980001064,-0.1532263526763566,-6.679033562065661,-4.7659928222780845,1.8563042080917955,-0.5067637602253585,0.3656152065689385
"[0.009000000000000025, 0.008000000000000024, 0.035]",,7478,984001064,-0.15419350107974994,-6.708743769972152,-4.784356672572123,1.859217990380016,-0.5081797976202616,0.3663577651690449
"[0.009000000000000025, 0.008000000000000024, 0.035]",,7478,988001064,-0.1554309966359742,-6.759498397697038,-4.820082453749505,1.8609390927994927,-0.5105115952334621,0.36618962783555364
"[0.009000000000000025, 0.008000000000000024, 0.035]",,7478,992001064,-0.15687030871170052,-6.796920366879334,-4.8435828603277,1.8652682771846614,-0.5121512848506256,0.36700088829591704
"[0.009000000000000025, 0.008000000000000024, 0.035]",,7478,996001064,-0.15957112626470213,-6.884484281209826,-4.887049942403653,0.44118345612382615,-0.5157320489599752,0.3594805547374572
"[0.009000000000000025, 0.008000000000000024, 0.035]",,7479,1064,-0.15942155049529763,-6.921221205032157,-4.91219127410946,1.869419220655759,-0.5165744851736225,0.36605649813040325
"[0.009000000000000025, 0.008000000000000024, 0.035]",,7479,4001064,-0.15963543019784984,-7.016802216057943,-4.927509660757101,1.8716625386957713,-0.5172657666092317,0.3693158225594558
"[0.009000000000000025, 0.008000000000000024, 0.035]",,7479,8001064,-0.16084058506338555,-6.938320085325777,-4.945793837759242,1.8695296534365506,-0.5187408272714562,0.3656951623676798
"[0.009000000000000025, 0.008000000000000024, 0.035]",,7479,12001064,-0.16090522523886214,-7.1277612595841315,-4.967927566810085,1.8742614519750957,-0.5195525311771979,0.3727969408227954
"[0.009000000000000025, 0.008000000000000024, 0.035]",,7479,16001064,-0.1629785565151127,-7.100348964014599,-5.005651551574868,1.8738763210105507,-0.5223161227707335,0.36862459963082117
"[0.009000000000000025, 0.008000000000000024, 0.035]",,7479,20001064,-0.16347377673656685,-6.958814417922333,-5.009618212633477,1.869185674241983,-0.5228246163596262,0.36574633677435275
"[0.009000000000000025, 0.008000000000000024, 0.035]",,7479,24001064,-0.16479775785779519,-7.075095643603643,-5.035642890568923,1.8739449353232338,-0.5245905024913191,0.3649086600903973
"[0.009000000000000025, 0.008000000000000024, 0.035]",,7479,28001064,-0.16341167287948796,-7.064165833490214,-5.018795778199127,1.8716122464038865,-0.5231000091785512,0.3692612946023696
"[0.009000000000000025, 0.008000000000000024, 0.035]",,7479,32001064,-0.16274445244235627,-6.929741798512728,-4.993799341907851,1.8675320915126499,-0.521782062389025,0.3661225288796516
"[0.009000000000000025, 0.008000000000000024, 0.035]",,7479,36001064,1.9483468318322503,-7.294396154350591,-0.9965134308960399,2.0776407536267403,-0.29167876132592024,0.3252630222536043
"[0.009000000000000025, 0.008000000000000024, 0.035]",,7479,40001064,0.2168462397334112,-8.375891205613168,-3.4788800718473567,1.9873097108220126,-0.5074772407476535,0.3630749109628314
"[0.009000000000000025, 0.008000000000000024, 0.035]",,7479,44001064,-0.031532363134658764,-8.69830008763249,-2.4400784022688233,2.0484190698657634,-0.5200861017938349,0.37482416481806796
"[0.009000000000000025, 0.008000000000000024, 0.035]",,7479,48001064,-0.03229970104580762,-8.868576319206868,-2.4160401458774956,2.0590757658671435,-0.5237661476191607,0.37441101150716793
"[0.009000000000000025, 0.008000000000000024, 0.035]",,7479,52001064,0.04457779512602339,-8.789811243884545,-2.714206526207457,2.046618464331533,-0.5229443847164658,0.36753994206710894
