insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.019, 0.17]",10919,452001765,-0.39381052745223005,-0.27302319952816134,-1.007131555237745,1.5184591268167966,-0.404906076514727,-0.3931024836254015
"[0.013000000000000029, -0.019, 0.17]",10919,456001765,-0.25810343738652003,0.204782767450288,-0.755382907281767,1.4764928457434154,-0.3960402822139074,-0.3923838904160882
"[0.013000000000000029, -0.019, 0.17]",10919,460001765,0.08776974430160389,0.2699392349966203,0.17436626148534629,-0.021935188563755453,0.006900074469652018,0.00035845194897210497
"[0.013000000000000029, -0.019, 0.17]",10919,464001765,0.14320932561532412,0.35153770917829874,0.3090913322748179,-0.0246204725824076,0.012536979169740503,0.0002513870381292138
"[0.013000000000000029, -0.019, 0.17]",10919,469001765,0.1632405601175798,0.2283398783677839,0.4477230374321408,-1.4324245204074357,0.01631916460250038,-0.015903388439806043
"[0.013000000000000029, -0.019, 0.17]",10919,472001765,0.19603906113729663,0.13705990702355386,0.5199796914628756,0.008989637088735125,0.021120998279264835,-0.0017266997964763275
"[0.013000000000000029, -0.019, 0.17]",10919,476001765,0.20644061193422436,-0.04514510274761108,0.6014542055652647,0.032772387035642225,0.023895477374876295,-0.003402634017766415
"[0.013000000000000029, -0.019, 0.17]",10919,480001765,0.2115855602205186,-0.21038005907660562,0.6644256755017182,0.05370030089174088,0.025775154934949862,-0.005267025505196032
"[0.013000000000000029, -0.019, 0.17]",10919,484001765,0.21420308850393094,-0.32679202476273694,0.7071879632601537,0.06822637622134897,0.026722751448157056,-0.0070703191838856205
"[0.013000000000000029, -0.019, 0.17]",10919,488001765,0.21594934216801537,-0.38065009016034246,0.7302417074601806,0.07491906147287014,0.02689800468580894,-0.008596547764959162
"[0.013000000000000029, -0.019, 0.17]",10919,492001765,0.2177020206720282,-0.3746048155657995,0.7364223052740044,0.07425863188402093,0.026529379942782927,-0.00970816657629442
"[0.013000000000000029, -0.019, 0.17]",10919,496001765,0.21977017057451637,-0.32313073719649665,0.7303035562709397,0.06809408925572918,0.02587341373811891,-0.010352726789744804
"[0.013000000000000029, -0.019, 0.17]",10919,500001765,0.22209263456607592,-0.24671675503844348,0.7172130427340022,0.058950916791036756,0.02516750427862713,-0.010560203273783542
"[0.013000000000000029, -0.019, 0.17]",10919,504001765,0.20558639352487623,-0.17580922321176295,0.6981657164781865,-1.3777345925083584,0.022363154822415243,-0.025546933031637353
"[0.013000000000000029, -0.019, 0.17]",10919,508001765,0.22654255700780018,-0.09863039463710166,0.6892352812330245,0.0413591996974057,0.02416672760291272,-0.010081126644322425
"[0.013000000000000029, -0.019, 0.17]",10919,512001765,0.22807296229092128,-0.0543110067044541,0.6808267778594015,0.036179621343141455,0.024078881909699312,-0.009665310866720789
"[0.013000000000000029, -0.019, 0.17]",10919,516001765,0.2289853212750103,-0.036684862150233144,0.677795486174265,0.03420434862800792,0.02419188911917658,-0.009298087919513476
"[0.013000000000000029, -0.019, 0.17]",10919,520001765,0.2293804521779958,-0.04302094167544546,0.6795982174385422,0.03507933729586754,0.02435758077828054,-0.009048569915959759
"[0.013000000000000029, -0.019, 0.17]",10919,524001765,0.22922400151421435,-0.06637930115030422,0.6849061073082616,0.037966218392760154,0.024674370971813353,-0.008928311466376904
"[0.013000000000000029, -0.019, 0.17]",10919,528001765,0.22870184437989138,-0.09814876735531364,0.6918791234643962,0.04182121069940581,0.02498620124442885,-0.008963187013293794
"[0.013000000000000029, -0.019, 0.17]",10919,532001765,0.22805332877674356,-0.12997226181169985,0.6987579702076658,0.04564307128774597,0.02521962183369053,-0.009101181116397905
"[0.013000000000000029, -0.019, 0.17]",10919,536001765,0.2078771864999414,-0.188543469287886,0.7047809191606973,-1.37563505180703,0.023304832656193764,-0.024534939957972346
"[0.013000000000000029, -0.019, 0.17]",10919,540001765,0.22700098847743044,-0.17095451200209943,0.7074865568491049,0.05048855264471758,0.02536502439842947,-0.009488862501020712
"[0.013000000000000029, -0.019, 0.17]",10919,544001765,0.22677110248269888,-0.1756981571384415,0.7084481238508964,0.05100803847088908,0.025296677825770164,-0.009650917774139234
"[0.013000000000000029, -0.019, 0.17]",10919,548001765,0.22675615466414994,-0.17124189417009106,0.7074450743429708,0.05042953033643427,0.02517439884224648,-0.009755487163424337
"[0.013000000000000029, -0.019, 0.17]",10919,552001765,0.22698265323885441,-0.16063993253664854,0.7051019379303369,0.04912306679636802,0.024958460701723584,-0.009796658082226739
"[0.013000000000000029, -0.019, 0.17]",10919,556001765,0.22724217249941392,-0.1474298840785604,0.702253611811976,0.047522168408079435,0.024832966391105327,-0.009778840790889087
"[0.013000000000000029, -0.019, 0.17]",10919,560001765,0.20815244263171567,-0.16036775696580285,0.6985148035222295,-1.3791938122192746,0.022670020552225778,-0.024897271300196255
"[0.013000000000000029, -0.019, 0.17]",10919,564001765,0.23413509258852255,-0.12498763191166518,0.6895220199599308,0.04226317138196617,0.02751324307992098,-0.014721926733928914
"[0.013000000000000029, -0.019, 0.17]",10919,568001765,0.21157983772685557,-0.14855324079751853,0.6910219349419222,-1.3820929280958527,0.023771163416818064,-0.02821698157153102
"[0.013000000000000029, -0.019, 0.17]",10919,572001765,0.2106430381479853,-0.14837329778110941,0.6926864424358072,-1.3815797253944315,0.023077201445456774,-0.02683506382607781
"[0.013000000000000029, -0.019, 0.17]",10919,576001765,0.2295557449923698,-0.12229561269055722,0.6944808224060068,0.043836897163249344,0.024792476325443347,-0.010934885848897735
"[0.013000000000000029, -0.019, 0.17]",10919,580001765,0.22900536219356865,-0.12697085096318972,0.6962783198434508,0.044652476357952275,0.024494682307450777,-0.010295939637800122
"[0.013000000000000029, -0.019, 0.17]",10919,584001765,0.22858384578645274,-0.13237072693916652,0.6979415727779568,0.04546297116044845,0.024308147931647484,-0.00989798870791686
"[0.013000000000000029, -0.019, 0.17]",10919,588001765,0.2282660329627128,-0.1372131880794214,0.6992951850804623,0.04614482948892751,0.02418425359254195,-0.009657088499498645
"[0.013000000000000029, -0.019, 0.17]",10919,592001765,0.2280390810073477,-0.14063970868665443,0.7002217521936558,0.04661612753479022,0.02409350244418529,-0.009514839691856514
"[0.013000000000000029, -0.019, 0.17]",10919,596001765,0.20845937950307064,-0.1706263647372417,0.7002543377203736,-1.3780164662170773,0.021911151969313147,-0.02460861782807272
"[0.013000000000000029, -0.019, 0.17]",10919,600001765,0.22788483408326804,-0.14223375369328295,0.7007032394872681,0.04685744494617228,0.02388708292781483,-0.009378956493300228
"[0.013000000000000029, -0.019, 0.17]",10919,604001765,0.22786165288103144,-0.14087989679652857,0.7004448776790824,0.0467044372616342,0.02383219854116536,-0.00934296737250545
"[0.013000000000000029, -0.019, 0.17]",10919,608001765,0.2278754111645644,-0.1388140577582888,0.7000138299337095,0.046461537264170016,0.023782136984068836,-0.009315363745431071
"[0.013000000000000029, -0.019, 0.17]",10919,612001765,0.2279961267621723,-0.13665223462872866,0.699496084034827,0.04619898833520042,0.023636216575609992,-0.009299031994357498
"[0.013000000000000029, -0.019, 0.17]",10919,616001765,0.2280763105527716,-0.13477585772110778,0.6990801426149353,0.04597621113497552,0.0236031177424465,-0.009260548907987942
"[0.013000000000000029, -0.019, 0.17]",10919,620001765,0.2281052915727675,-0.1335652623507606,0.6988108865471361,0.04583302414115037,0.0235895265542988,-0.009241311743176328
"[0.013000000000000029, -0.019, 0.17]",10919,624001765,0.22812269311259692,-0.13309272780124815,0.6986952944758258,0.04577765269807066,0.023584198828017877,-0.009226752991001563
"[0.013000000000000029, -0.019, 0.17]",10919,628001765,0.20868628745084533,-0.16161927619569383,0.6982761654057796,-1.3790678361844106,0.021529652769552987,-0.02440764229518011
"[0.013000000000000029, -0.019, 0.17]",10919,632001765,0.22812064855645536,-0.13395646844785247,0.6988410176843729,0.04588043119129104,0.023587288348788205,-0.009213437636677146
"[0.013000000000000029, -0.019, 0.17]",10919,636001765,0.2281068506995006,-0.1348641075221817,0.6990115209312577,0.04598683652310387,0.023590237527847613,-0.009214215184653207
"[0.013000000000000029, -0.019, 0.17]",10919,640001765,0.22809058310122649,-0.1357770143354351,0.6991811384077309,0.0460926163601309,0.02359144257001211,-0.009218462393982663
"[0.013000000000000029, -0.019, 0.17]",10919,644001765,0.22811694300571328,-0.13652454340368436,0.699292264397922,0.04617498052013136,0.023543003322316625,-0.009225601748128254
"[0.013000000000000029, -0.019, 0.17]",10919,648001765,0.22813089184196295,-0.13698212074969618,0.699349311855002,0.04622417948534857,0.023521409967701246,-0.009230654403427796
"[0.013000000000000029, -0.019, 0.17]",10919,652001765,0.22305761517195816,-0.14307504512623836,0.5743769833356964,0.0470786740005798,0.022554038712172764,-0.012505579669309375
"[0.013000000000000029, -0.019, 0.17]",10919,656001765,0.25128869253105507,-0.1084034868804089,5.876796340874019,0.03711362287261821,0.02756046997677486,0.006392386032371078
"[0.013000000000000029, -0.019, 0.17]",10919,660001765,0.22039491470301747,-0.15057907129990866,2.644518483631863,-1.382442839254459,0.02339056343126622,-0.016578257773894434
"[0.013000000000000029, -0.019, 0.17]",10919,664001765,0.22108261801233425,-0.14494738173107358,-0.4141483605657612,0.048574074458035355,0.022155041007420606,-0.013895271931827935
"[0.013000000000000029, -0.019, 0.17]",10919,668001765,0.23201663299935843,-0.13167342243693803,1.0040900401893786,0.045507206381541654,0.024162630073924274,-0.006757482817221272
"[0.013000000000000029, -0.019, 0.17]",10919,672001765,0.22778001445921942,-0.13603807309210403,0.9014875280728845,0.04620028124285297,0.023222450955302065,-0.00924555888915235
"[0.013000000000000029, -0.019, 0.17]",10919,676001765,0.2414287493578901,-0.11933709537397519,2.498242780100796,0.042497346055914875,0.02551188062048837,-7.547991849221614e-05
"[0.013000000000000029, -0.019, 0.17]",10919,680001765,0.22266714935264476,-0.141833005762658,-0.41303451715399575,0.048493002028023535,0.02220498671301918,-0.012530884943943166
"[0.013000000000000029, -0.019, 0.17]",10919,685001765,0.20271838387536906,-0.17048170190141398,-0.5268418560041965,-1.3760868165421871,0.02006267611751955,-0.02802885144194861
"[0.013000000000000029, -0.019, 0.17]",10919,688001765,0.2264131950630604,-0.13737208284550384,0.815178789787403,0.04679169324411259,0.022944297632752186,-0.010147424416226736
"[0.013000000000000029, -0.019, 0.17]",10919,692001765,0.2033315144801512,-0.16987087713251725,-0.5050735024612152,-1.376020687069258,0.01999517997389899,-0.02752729896341799
"[0.013000000000000029, -0.019, 0.17]",10919,696001765,0.23844756946174028,-0.12326915060007337,2.369958262391478,0.04354845164716775,0.024955559033202346,-0.002226805098628326
"[0.013000000000000029, -0.019, 0.17]",10919,700001765,0.2379152528314301,-0.12396159330381273,2.190642472655483,0.04393175302222602,0.024870961907848876,-0.0025816157361623904
"[0.013000000000000029, -0.019, 0.17]",10919,704001765,0.22180506971430852,-0.14278621893187093,0.520812290308605,0.048110094829950434,0.021713182304109124,-0.012829620593333257
"[0.013000000000000029, -0.019, 0.17]",10919,708001765,0.2333848123201257,-0.12943094939423538,0.7223457389746528,0.04640274796791288,0.02379802832576894,-0.00540054916033722
"[0.013000000000000029, -0.019, 0.17]",10919,712001765,0.21900581935652247,-0.15159208688238124,2.2412407557813943,-1.380753876087498,0.022619493194220297,-0.017296021851313625
"[0.013000000000000029, -0.019, 0.17]",10919,716001765,0.22702551679330712,-0.1368478387368004,0.6918564016244346,0.04750462959581614,0.02256438938697858,-0.00950564295648354
"[0.013000000000000029, -0.019, 0.17]",10919,720001765,0.19781979589514487,-0.17623551144504646,-0.6038104766973262,-1.3745048779934235,0.01854498424948614,-0.03079762866479646
"[0.013000000000000029, -0.019, 0.17]",10919,724001765,0.22595762948796105,-0.13803975965887716,0.7584844743028825,0.047760926066285236,0.022360148545058856,-0.01025574167725124
"[0.013000000000000029, -0.019, 0.17]",10919,728001765,0.21668638868757278,-0.1485768312130098,-0.6735013818080517,0.05066893281882057,0.020472360719625216,-0.015980759410651968
"[0.013000000000000029, -0.019, 0.17]",10919,732001765,0.23176830752460958,-0.131139151578747,0.946357956564416,0.04690127812219025,0.02335802644186402,-0.006476616644540523
"[0.013000000000000029, -0.019, 0.17]",10919,736001765,0.21122135307560402,-0.1548631978748336,-0.575675107854746,0.05145576455847811,0.019327793133320226,-0.019427014124535902
"[0.013000000000000029, -0.019, 0.17]",10919,740001765,0.2068989175958761,-0.16577613039682682,-0.39583481105182017,-1.37554186968557,0.020177685907422305,-0.0251660163764702
"[0.013000000000000029, -0.019, 0.17]",10919,744001765,0.2135872776907568,-0.1572154779705155,2.290025734542617,-1.379472107888305,0.021202477619508997,-0.020466106037360488
"[0.013000000000000029, -0.019, 0.17]",10919,748001765,0.20269521145998753,-0.17031792482011276,-0.5502857989624772,-1.3746782920477956,0.01916776675140841,-0.027555734251124342
"[0.013000000000000029, -0.019, 0.17]",10919,752001765,0.22186018451081985,-0.14247794993105778,0.7846867587268065,0.0488064772010785,0.021019381714952656,-0.012551080704208517
"[0.013000000000000029, -0.019, 0.17]",10919,756001765,0.23162117251976205,-0.13139814379095682,0.8827450921816791,0.0474903479053459,0.022956726734620347,-0.006484081540328868
"[0.013000000000000029, -0.019, 0.17]",10919,760001765,0.23340188930610878,-0.12865632471653932,2.2217743610681744,0.04574474752542462,0.023056034936669745,-0.004923780389884835
