grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21143,702003848,-0.17857273061861256,-0.15055280584790331,-0.48678139979883017,-0.0984173458961064,0.37046600361423265,-0.9056993047861766
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21143,706003848,-0.11378575990353229,-0.1503571269377426,-0.3408744391510572,-0.09747423617862871,0.3710629778327712,-0.9066705477685124
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21143,710003848,0.008181658091842237,-0.02550683508741436,0.020798959122604543,-1.4253339187626077,-0.0006506302256756857,-0.006353441039770424
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21143,714003848,0.03606164308656201,-0.02524110971250515,0.08361736026899713,-1.4249453994081343,-0.0003937661440025497,-0.006692725836883073
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21143,718003848,0.054352963710746105,-0.025008548147206433,0.12483407816086256,-1.4246961050864648,-0.0002252957717262527,-0.006890183174703912
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21143,722003848,0.06635392558611014,-0.0248183256589094,0.15187695597489892,-1.4245361758930044,-0.00011480299688471085,-0.0070035234854815
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21143,726003848,0.07422799099467126,-0.02466918474502222,0.1696199866703516,-1.4244335975106672,-4.233512630347214e-05,-0.0070674317625346594
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21143,730003848,0.07939441068058367,-0.024555597520065753,0.1812612386671013,-1.424367817620869,5.19459562908775e-06,-0.007102618958721774
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21143,734003848,0.082784297965664,-0.02447089742733599,0.18889906196931427,-1.4243256445326946,3.6369042235362414e-05,-0.007121355528627471
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21143,738003848,-0.04924264997975453,-4.213573674786021,-2.2284530394961877,-0.9122325712518542,-0.4806235912984687,0.6416532844030745
