grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25825,338004802,-0.01606624464159584,-0.09596766614165908,-0.07394988397139723,-1.5218085183045247,0.12511768453060673,-0.3250083071210813
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25825,342004802,-0.008560254184519278,-0.09710490695073215,-0.056942595871965374,-1.5217424316246841,0.12518775076370714,-0.3249526385173322
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25825,346004802,0.00243542686938214,-0.02602432538438748,0.008374628030232145,-1.4254403767598982,-0.0007059282256584587,-0.006158551809380269
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25825,350004802,0.005667511148194748,-0.026481552443138767,0.01569565703756659,-1.4254150576924685,-0.0006758181294863053,-0.006120711917286942
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25825,354004802,0.00778843205830454,-0.026771163413722654,0.02049894362601279,-1.425399452679438,-0.0006560774166358696,-0.006091446964178696
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25825,358004802,0.009180202155803896,-0.026954466756589746,0.023650347609905253,-1.4253898663147768,-0.0006431340493680548,-0.0060693829090948115
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25825,362004802,0.01009349703657536,-0.02707039216112772,0.02571796008436955,-1.4253839990229051,-0.000634646719066212,-0.0060530594823820505
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25825,366004802,-0.2031856626847739,-4.956162719237609,-4.816922117542198,-0.991431194534895,-0.4037921692022393,0.02964473723814974
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25825,370004802,-0.1919222663953114,-6.581972840990232,-4.734286907334967,-0.9562519796332523,-0.3990093887828101,0.0922140771093922
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25825,374004802,-0.195285984175409,-6.689189007628715,-4.80886935625322,-0.9508811039327796,-0.4044763824365472,0.09329657291615803
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25825,378004802,-0.19703129633157268,-6.732987785609106,-4.836585155407544,-0.9467712760194542,-0.4065376290997982,0.09454932024248815
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25825,382004802,-0.19872397558696447,-6.789960926437326,-4.8768283384509346,-0.9442235902992613,-0.40914299022322476,0.09474645288868597
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25825,386004802,-0.19972239419266757,-6.812763917247244,-4.890791673150549,-0.9414447523301304,-0.41010992277244135,0.09548316182030601
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25825,390004802,-0.2008217661474807,-6.846728508420184,-4.914198074640124,-0.9392475928337067,-0.4116182057027858,0.09573720751625783
