insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.009000000000000025, 0.17]",,10286,632001636,0.46244760752977604,0.1878414977747873,-0.726278154083289,1.4911581523305535,0.274219557548412,0.12126223493577692
"[-0.019, 0.009000000000000025, 0.17]",,10286,636001636,0.2848553626808243,0.04296859148020893,-0.448874772512859,1.505039119400354,0.2667141904721173,0.11662077914304958
"[-0.019, 0.009000000000000025, 0.17]",,10286,640001636,-0.1036155343765548,-0.061571197783429454,0.15889180351093657,0.0051886220737586974,-0.005142450804410947,-0.0024023845211443573
"[-0.019, 0.009000000000000025, 0.17]",,10286,644001636,-0.13661767247219614,-0.045651096062107044,0.2369379845658841,1.4307706350573999,-0.006446992388555062,0.011340684320057248
"[-0.019, 0.009000000000000025, 0.17]",,10286,648001636,-0.18432170791031027,-0.020424975401104106,0.3015281105504215,1.4266049275333383,-0.009698037538606485,0.011438993213184284
"[-0.019, 0.009000000000000025, 0.17]",,10286,652001636,-0.21447192721935493,0.0300561480278958,0.33683673399380254,1.419797590263712,-0.012129644500362857,0.012550722684110144
"[-0.019, 0.009000000000000025, 0.17]",,10286,656001636,-0.2333305107940093,0.08780314684219981,0.35490269309071465,1.4124073803046422,-0.01382002026218282,0.014275774273967645
"[-0.019, 0.009000000000000025, 0.17]",,10286,660001636,-0.2450914187671988,0.13832907242991332,0.36418336320517497,1.4060935563779557,-0.01484819980072899,0.016199660524292142
"[-0.019, 0.009000000000000025, 0.17]",,10286,664001636,-0.2525261152053858,0.1724420697632585,0.37015190330187764,1.401892412795041,-0.01532280580001788,0.017962405055445024
"[-0.019, 0.009000000000000025, 0.17]",,10286,668001636,-0.27813156760197744,0.16242830591597368,0.37671568702121405,-0.02560898890864305,-0.017104671030669205,0.00503303643963357
"[-0.019, 0.009000000000000025, 0.17]",,10286,672001636,-0.26083634204223,0.18248736933429477,0.3824797660257495,1.4006869178054362,-0.015181085609818401,0.020119945394765
"[-0.019, 0.009000000000000025, 0.17]",,10286,676001636,-0.26340867121626954,0.164834433853013,0.3899863816210889,1.4028345930952435,-0.014864321263233171,0.020392315181158804
"[-0.019, 0.009000000000000025, 0.17]",,10286,680001636,-0.2654358054194447,0.1402483054496937,0.3976449708987069,1.405802390073571,-0.01455215191480086,0.02022603293249453
"[-0.019, 0.009000000000000025, 0.17]",,10286,684001636,-0.287142678411509,0.08469698722660368,0.40534036916520577,-0.016225058059490927,-0.016041746953528557,0.0051083214334417815
"[-0.019, 0.009000000000000025, 0.17]",,10286,688001636,-0.2682738285378797,0.09469599203367451,0.4098672108312691,1.4112409293404813,-0.014222742916084774,0.01921495976342827
"[-0.019, 0.009000000000000025, 0.17]",,10286,692001636,-0.26913802254179076,0.08179911360169356,0.41322315729553694,1.4127493853018138,-0.014244365529176017,0.01868968255301784
"[-0.019, 0.009000000000000025, 0.17]",,10286,696001636,-0.26966061033079164,0.07728157306053163,0.4145679742329236,1.4132462224938025,-0.01436303206883377,0.01830504799340385
"[-0.019, 0.009000000000000025, 0.17]",,10286,700001636,-0.2698889346899756,0.08008582822711219,0.41421749346299563,1.4128670774184098,-0.014536542352071524,0.0181105677144259
"[-0.019, 0.009000000000000025, 0.17]",,10286,704001636,-0.269892704267641,0.08794142021202767,0.41271175422408746,1.4118910982470372,-0.014720338352264106,0.01810457442591601
"[-0.019, 0.009000000000000025, 0.17]",,10286,708001636,-0.2697537323235675,0.09809923248396579,0.4106690661395227,1.4106517927633604,-0.01487737185622695,0.01824694390848297
"[-0.019, 0.009000000000000025, 0.17]",,10286,712001636,-0.2695525373394064,0.10799126270570447,0.40865354682086164,1.4094577307806482,-0.014984036245061061,0.018476434065636704
"[-0.019, 0.009000000000000025, 0.17]",,10286,716001636,-0.26935630353982243,0.11570096821781028,0.4070811254132103,1.4085366877085645,-0.015031938165176673,0.018728100994772512
"[-0.019, 0.009000000000000025, 0.17]",,10286,720001636,-0.2692110071217076,0.1201941129369608,0.40617491927721616,1.4080089438078949,-0.0150261530983411,0.018947306395581315
