insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.01400000000000003, 0.17]",7215,636001011,0.0621751158001444,-0.21369582394677344,-0.04221812455663709,1.5152240314777208,-0.1636317287222213,-0.0754648291090251
"[-0.02, 0.01400000000000003, 0.17]",7215,640001011,0.03609138861756228,-0.11374736738265767,-0.02372417358140666,1.5021980715110077,-0.16718067476167028,-0.07262781587830774
"[-0.02, 0.01400000000000003, 0.17]",7215,644001011,-0.01366024655536252,0.10457568063907807,0.0015005278223156893,-0.013089185015508153,-0.0024713779219643905,0.00411711446580619
"[-0.02, 0.01400000000000003, 0.17]",7215,648001011,-4.197821808482605e-05,0.1937722759120497,0.0008706303526722081,1.4046562829181413,-0.0018723888862020033,0.02170992339180198
"[-0.02, 0.01400000000000003, 0.17]",7215,652001011,-0.026901492344768463,0.2342224479386683,0.0001274587411757011,-0.028968433279183747,-0.004395831006885731,0.011646664750312173
"[-0.02, 0.01400000000000003, 0.17]",7215,656001011,-0.009588950449523237,0.2702237933790439,0.003858483693441883,1.3954031612249869,-0.002446458957540698,0.02793311607830936
"[-0.02, 0.01400000000000003, 0.17]",7215,660001011,-0.012603578799534054,0.2571512229248718,0.011675999074189036,1.3970544491766423,-0.001746226258415362,0.029265477596528963
"[-0.02, 0.01400000000000003, 0.17]",7215,664001011,-0.015226845816075918,0.22123523907644405,0.022579634468776533,1.4014501951991907,-0.0007803587108913823,0.029424562635647078
"[-0.02, 0.01400000000000003, 0.17]",7215,668001011,-0.01758523302990378,0.1747665538446359,0.03453518403312472,1.4070815590951105,0.00017574019722588208,0.02868824880583546
"[-0.02, 0.01400000000000003, 0.17]",7215,672001011,-0.01963313288114832,0.12935135856958802,0.045474593761088755,1.4125412039768392,0.0009197154606715996,0.027437552181953297
"[-0.02, 0.01400000000000003, 0.17]",7215,676001011,-0.021270251769274662,0.09373349647670892,0.05381856304255095,1.4167811579263274,0.001343513780179606,0.0260606834137877
"[-0.02, 0.01400000000000003, 0.17]",7215,680001011,-0.022418749625564116,0.07269879908452381,0.058745111691258955,1.4192391394496822,0.001431410975527958,0.024876098058842958
"[-0.02, 0.01400000000000003, 0.17]",7215,684001011,-0.04323555672125423,0.04312207555335057,0.05940501923779351,-0.005978543806005376,-0.0006217918536883804,0.009501044759438743
"[-0.02, 0.01400000000000003, 0.17]",7215,688001011,-0.02325518295122586,0.07426152771491701,0.05885649459949249,1.418891642663442,0.0008712685380352081,0.02376378493407403
"[-0.02, 0.01400000000000003, 0.17]",7215,692001011,-0.02310513966691391,0.08994322164633672,0.055647995746806345,1.4169464842666852,0.00043741503483962774,0.023869502904216994
"[-0.02, 0.01400000000000003, 0.17]",7215,696001011,-0.042730942867677923,0.08903316505934633,0.05002096162994363,-0.01165555184404532,-0.001827487874661582,0.00995978393883915
"[-0.02, 0.01400000000000003, 0.17]",7215,700001011,-0.022324823376397462,0.1267555844318764,0.04801474590862398,1.4124730963015788,-0.000252316838301625,0.0248584506768385
"[-0.02, 0.01400000000000003, 0.17]",7215,704001011,-0.021943628890905564,0.14003665785835118,0.045267426501375496,1.4108846979928913,-0.0004047016183339469,0.0254388814784371
"[-0.02, 0.01400000000000003, 0.17]",7215,708001011,-0.02167940044252864,0.14720449820589643,0.04380233920932497,1.4100440390687874,-0.00041993178693744415,0.02591020246250321
"[-0.02, 0.01400000000000003, 0.17]",7215,712001011,-0.021562569004243803,0.1482459710064603,0.043618580508802296,1.409944700101799,-0.00032696015384203747,0.02620439990116813
"[-0.02, 0.01400000000000003, 0.17]",7215,716001011,-0.02158536535600708,0.14437364168725608,0.044456899503362735,1.410433861099822,-0.00016955336398682963,0.02630431438174686
"[-0.02, 0.01400000000000003, 0.17]",7215,720001011,-0.021712862079489803,0.13749875386142385,0.04591246471407473,1.411276827090461,5.85894307802981e-06,0.02623530090617987
"[-0.02, 0.01400000000000003, 0.17]",7215,724001011,-0.04203171164641628,0.10315308727980899,0.047234939525374386,-0.013257578235830625,-0.0015901609108336379,0.011533207093234752
"[-0.02, 0.01400000000000003, 0.17]",7215,728001011,-0.02208784483916315,0.12271290862492457,0.04899873734203197,1.4130589625064476,0.0002672229648535418,0.02581332710466322
"[-0.02, 0.01400000000000003, 0.17]",7215,732001011,-0.02224716775054525,0.11776897833766853,0.05001059985795564,1.4136435255190754,0.0003169049059780771,0.02558346488036603
"[-0.02, 0.01400000000000003, 0.17]",7215,736001011,-0.02235060228814889,0.11536712276238958,0.05048240424336825,1.4139180727325265,0.00031259117971460526,0.025404891052835644
"[-0.02, 0.01400000000000003, 0.17]",7215,740001011,-0.022390739001498294,0.11539259210990416,0.05044239588934829,1.4138995807153705,0.00026773311473382577,0.02530119418827967
"[-0.02, 0.01400000000000003, 0.17]",7215,744001011,-0.022374438055670853,0.11727289026988252,0.05001424058836079,1.4136595646680994,0.00020074612253051516,0.025275509563079432
"[-0.02, 0.01400000000000003, 0.17]",7215,748001011,-0.09970413996328453,0.13107597629992185,0.14319003380482798,1.430533321687766,-0.044291540667262486,0.04671395757275798
"[-0.02, 0.01400000000000003, 0.17]",7215,752001011,-0.016590679921571927,0.12283705955181645,0.04182100067359684,1.41162833629529,0.003193935145164306,0.023989168721444548
"[-0.02, 0.01400000000000003, 0.17]",7215,756001011,-0.0388927406165992,0.10159700264923188,0.043236033095510606,-0.013938397959238902,2.0822265140829632e-05,0.010370215263347105
"[-0.02, 0.01400000000000003, 0.17]",7215,760001011,-0.019675233503415046,0.12752388995157737,0.04477891140663459,1.4118313279686903,0.0012671101784034189,0.025169610936341028
"[-0.02, 0.01400000000000003, 0.17]",7215,764001011,-0.020483140058129345,0.1282698670277984,0.04563931864758075,1.4119427976521786,0.0007859010273996714,0.02548678979198555
"[-0.02, 0.01400000000000003, 0.17]",7215,768001011,-0.021026440698924787,0.1280598350407356,0.046345485409666765,1.4121005901865105,0.0004869207589099367,0.0256849619133495
"[-0.02, 0.01400000000000003, 0.17]",7215,773001011,-0.04156120718273282,0.10223424658761182,0.046393183264484605,-0.013362272847650791,-0.001510209750148428,0.011352182254271431
"[-0.02, 0.01400000000000003, 0.17]",7215,776001011,-0.02166382855435428,0.12595762915008635,0.04748840889759265,1.4124954955500573,0.0001944373586941217,0.025844396845332407
"[-0.02, 0.01400000000000003, 0.17]",7215,780001011,-0.02185053363408679,0.1247342879467137,0.04791652350932907,1.4126771445783286,0.0001256466052353966,0.025855114127530762
"[-0.02, 0.01400000000000003, 0.17]",7215,784001011,-0.021981476329250738,0.12375263996472974,0.048226387479765265,1.4128156037103652,7.91601104995765e-05,0.025846262519351355
"[-0.02, 0.01400000000000003, 0.17]",7215,788001011,-0.04217243920127656,0.09841475475683126,0.04773240546099089,-0.012795978335728098,-0.0017461507917867491,0.011368570838706302
"[-0.02, 0.01400000000000003, 0.17]",7215,792001011,-0.04222081578318698,0.09832366088034306,0.04777659546725488,-0.012780915691785522,-0.00177495043090381,0.011359847718223378
"[-0.02, 0.01400000000000003, 0.17]",7215,796001011,-0.02215550498672203,0.12312982662922245,0.04845897543204103,1.4129084064848503,-1.212517936083346e-05,0.025819156569208267
"[-0.02, 0.01400000000000003, 0.17]",7215,800001011,-0.042255066891527415,0.09899673908714668,0.04764183304367009,-0.01286144943014289,-0.0018214966855086834,0.011368360472942351
"[-0.02, 0.01400000000000003, 0.17]",7215,804001011,-0.04225432971274112,0.09949896011232795,0.047528000470592247,-0.012923225347038603,-0.0018380565553497985,0.011382875999868881
