grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,154005038,-0.1222585151293237,-0.05938835716346702,-0.23629459405418096,-0.0466022248660487,0.10710339296080479,-0.3754683702954503
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,158005038,-0.0760647987642325,-0.0643419503445326,-0.1679674450941011,-0.04632477250447642,0.10773680520362383,-0.3755948107749968
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,162005038,0.012207527534944002,-0.0012465989349861317,0.018057329020063406,6.667928275305712e-05,0.00016755570048515578,-8.88604065779619e-06
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,166005038,0.025064035820286268,-0.030601857747414307,0.03951072209127027,-1.4248567191303316,-0.0005133312572895843,-0.007029743546792339
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,170005038,0.04185011046242415,-0.00416600004871448,0.06190100420997524,0.00021696451343089507,0.000574585017393936,1.2668532707649227e-05
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,174005038,0.0466748735939565,-0.03267997975605308,0.07147143608927387,-1.4247527544714083,-0.00021661564338776307,-0.006992775531366624
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,178005038,-0.14849995890681542,-6.537364458810626,-4.6301702964183225,-1.0038619639794837,-0.378693389989121,0.14785335738568822
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,182005038,-0.14931620638121235,-6.673408114965083,-4.722362580506777,-0.9981334549981367,-0.3859718753274227,0.1532178504266717
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,186005038,-0.14956748853704774,-6.746197336300957,-4.767618355888043,-0.9940373499557764,-0.3894295171046681,0.15469644108591585
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,190005038,-0.1495823408952153,-6.781428877629715,-4.787263393229308,-0.9906635933757832,-0.3909806707258324,0.15578417337395445
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,194005038,-0.14996180494928923,-6.820794347255047,-4.8124501342391675,-0.988309053632777,-0.39271396796136365,0.1562247701474824
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,198005038,-0.15049495705602625,-6.855983567339795,-4.835565669694411,-0.9862525661759469,-0.39426015308181045,0.15650560952230652
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,202005038,-0.1513685696896537,-6.90327302874261,-4.869072154651093,-0.9848277322934877,-0.3963860584063267,0.15637671471395595
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,206005038,-0.1521041290436362,-6.93549637400047,-4.891230314554397,-0.9830835040012038,-0.3978145424277363,0.1565593625592896
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,210005038,-0.15229929766270184,-7.007723820734314,-4.902565554043365,-0.9806242302547419,-0.3983785497721216,0.15882199965535312
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,214005038,-0.15441126574141023,-7.070828332706043,-4.944155739754004,-0.9772834976827596,-0.40136374461081026,0.15531255307101122
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,218005038,-0.15576454488251767,-7.0967479413912535,-4.976697293467508,-0.9766910464705663,-0.40345739351300414,0.15508948725210947
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,222005038,-0.15689402956694856,-7.098830837560208,-5.004595435512211,-0.9770846022831632,-0.40522594014251656,0.1551896860917546
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,226005038,-0.15761346472923124,-7.094061058004909,-5.022935563554336,-0.9776804837695323,-0.40637563411322175,0.1554078230330903
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,230005038,-0.15787208125027485,-7.090301528088607,-5.030127044421427,-0.9781149624176926,-0.406818947345784,0.15559417066540734
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,234005038,-0.15772246599089954,-7.087939831956834,-5.027253108658044,-0.9783768631918823,-0.40663070911044796,0.15568579320327391
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,238005038,-0.15617560171206724,-7.1074260042408675,-5.002611885306097,-0.979099910516807,-0.40470214405199445,0.15981859471229576
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,242005038,-0.1555042854968658,-7.1100500907424,-4.98637414974468,-0.9790112915528459,-0.4036862456930219,0.15965383347150383
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,246005038,-0.15479681121624497,-7.101238283716386,-4.9692708483028305,-0.9794148965011451,-0.4026130919836341,0.15951819393755035
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,250005038,-0.15517506818571303,-7.058844287003503,-4.9662877009196915,-0.9797959520881787,-0.40279879640003974,0.15529778506359357
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,254005038,-0.1532498403177846,-6.9296111126187965,-4.924536872349899,-0.9851643298595028,-0.4000425407386293,0.1563241857435567
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,258005038,-0.15372252286439003,-7.01744514122192,-4.931464489901218,-0.9817780152723554,-0.4005902726664753,0.1552654119629932
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,262005038,-0.15207163287287648,-7.007115194702228,-4.904300940826451,-0.9839152004953298,-0.3984812061990805,0.15958990544768759
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,266005038,-0.15092939593831398,-6.923660061458643,-4.894489794087368,0.4401540601026693,-0.3973720649350334,0.16264029966446725
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,270005038,-0.1521086011835072,-6.955089288395204,-4.89264857393073,-0.9851424278684398,-0.3981097731772982,0.15537249548588905
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,274005038,-0.1507288394948515,-6.958460573119795,-4.87180870791958,-0.9868575706720728,-0.39639949079903114,0.159707108659853
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,278005038,-0.15046650427171207,-6.957505898270817,-4.865121740391494,-0.987276656535947,-0.3959757171593109,0.15966024283344363
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,282005038,-0.15035397455415034,-6.958101636543593,-4.862067618869444,-0.9876817267458067,-0.39578421243368295,0.159607181141728
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,286005038,-0.1514367488549383,-6.933999950200744,-4.875699897973536,-0.9876696181483731,-0.39703027546000635,0.15532412396640977
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,290005038,-0.1505191756088459,-6.949211512493276,-4.866277165983414,-0.9890763433781664,-0.39604328551914253,0.15971281864598447
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,294005038,-0.1517059329422399,-6.933626939297476,-4.882502343586587,-0.9887364330627577,-0.39745771624099496,0.15540839915954416
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,298005038,-0.9668660624987147,-8.092959903309442,-4.207886475671597,-0.9175461823287208,-0.4483852340827563,0.19211575505554535
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,302005038,-0.8359684526552567,-8.257492252299253,-3.81892751865502,-0.8873158425397625,-0.42957866118160903,0.19078535550829787
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,306005038,-0.7841598546258821,-8.251866615821765,-3.96719463329266,0.5381027291157174,-0.425183552636779,0.19284788874937103
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,310005038,-0.7314683896789005,-8.283900843065666,-4.1379334009038615,-0.8924020703923279,-0.4147513519449779,0.18775998485898973
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,314005038,-0.6907145151601584,-8.243194513658857,-4.243726687842626,-0.8933359922843276,-0.4113878081207693,0.184781748277558
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,318005038,-0.5868727114395853,-8.265587697655528,-4.456047039336834,-0.900449380485584,-0.3962295450766087,0.18523893640675276
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,322005038,-0.631257523684994,-8.34931252023156,-4.290234165196189,-0.8895007509326445,-0.40094238642688496,0.1886090527502126
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,326005038,-0.7032165690773609,-8.501988519606398,-3.9192105516007647,-0.8652843847326304,-0.4042513466819778,0.19058729901638172
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,330005038,-0.758378232095402,-8.724046314790774,-3.5430109925431115,-0.8401278499391456,-0.40230764867787755,0.19438785097959344
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,334005038,-0.7888264755116241,-8.98426734088065,-3.207849024741007,-0.8170702252936544,-0.39565450233466204,0.19978371393720729
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,338005038,-0.8541754253382221,-9.24032270766497,-2.7715636078876784,-0.7879922452108492,-0.39365679649706975,0.20352326571536736
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,342005038,-0.9621008484729239,-9.478454065141747,-2.2590288072258753,-0.7546143948407246,-0.3979078079661004,0.20607066655176287
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,346005038,-0.9927061764622656,-9.710520333261432,-1.9729119671029496,-0.7345719545146623,-0.39264850345914865,0.21099568866683466
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,350005038,-1.0568442124716495,-9.906933375071365,-1.6309620668897251,-0.71171596394806,-0.39337751590229236,0.2144699865390814
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,354005038,-1.1150705351995835,-10.082275864458996,-1.3256279142906315,-0.6912105741970982,-0.3943114450996419,0.21777003895629848
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,358005038,-1.170121040731715,-10.245340396561334,-1.0405190839005627,-0.6720459587962727,-0.39534335296542217,0.2210087869504982
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,362005038,-1.2241956533714424,-10.404996179134358,-0.7607836305586506,-0.6532678782154666,-0.39633815446190823,0.22426321179484654
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,366005038,-1.3167760285193852,-10.563502083395425,-0.37554034893191535,-0.6283274940643023,-0.40228928230530775,0.22631778348819648
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,370005038,-1.3362894583789413,-10.745836232309825,-0.16861108679581172,-0.613622205284647,-0.397760137026721,0.23100333869164613
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,374005038,-1.433402003814824,-10.920496674180232,0.24577179477846212,-0.5868850447796855,-0.40344174073897676,0.23325946885336918
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,378005038,-1.494269339778119,-11.112538372844693,0.5761291508226227,-0.5648379181642766,-0.40377758620336596,0.23675828928464032
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,382005038,-1.51910590954598,-11.313364065042768,0.8156514634110827,-0.5480717891608992,-0.399069224766218,0.24156328145528577
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,386005038,-1.5812310729354977,-11.503067162884406,1.14745027873491,-0.5260266119124173,-0.3996095072787773,0.24503737636110878
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,390005038,-1.6421769359300429,-11.690670174742404,1.4732832919257852,-0.5043137851553845,-0.400158720690176,0.24843020514580177
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,394005038,-1.7404007861964408,-11.871586349351634,1.8955459480615673,-0.4770166604078654,-0.4057734412571665,0.2505305733848941
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,398005038,-1.801300874568974,-12.062375712481796,2.22387793921333,-0.455118019443571,-0.40620292452236884,0.2539191087219216
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,402005038,-1.8627697623368424,-12.25216385748616,2.5532014153704408,-0.4332197906848147,-0.4066911939974801,0.257329075829722
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,406005038,-1.9239566888235,-12.440177610619058,2.8799746241232542,-0.41149753904094977,-0.4072196503870948,0.26070729559030636
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,410005038,-1.9844412186535978,-12.626373620774611,3.1997284426096666,-0.39001103121186276,-0.4080945915388773,0.2640524952125424
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,414005038,-1.9878281906827238,-12.811214861785349,3.3508445583532644,-0.37740205332096965,-0.40482879336257227,0.2683418269917181
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,418005038,-2.046620018846212,-12.969419935365488,3.6393671667784186,-0.35610428657045756,-0.405217782313906,0.2679635706691299
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,422005038,-2.0537148814567954,-13.128894341420345,3.787534013882386,-0.3448067767217699,-0.40090038414244394,0.2717661290207574
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,426005038,-2.0833934477602156,-13.267882628130849,3.9740575309365767,-0.33075630287818925,-0.4008106090503829,0.2736577380027201
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,430005038,-2.1114259810771614,-13.397674129030513,4.148746495665765,-0.3177158260972159,-0.4006886288054244,0.27542255451300723
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26984,434005038,-2.15845938564931,-13.494725682478322,4.370506094600799,1.1234244999548928,-0.4025943752500478,0.2818381487195784
