grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1671,644999967,-0.001970772657332004,-0.11887656074903763,-0.07955644163104392,-1.501653274706516,-0.1818529894612601,0.19340690135910105
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1671,648999967,0.006532437018833603,-0.11877443589034264,-0.06445205097920148,-1.501607766975241,-0.18167918709570424,0.1934280225165324
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1671,652999967,0.005579229886296,8.037745250888406e-05,0.009909922085952871,2.8444203263422452e-05,0.00011405375034374832,1.9261212426513463e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1671,656999967,0.009239971767849853,0.00014176755612282932,0.01641174774605325,4.6190759831477024e-05,0.00018889957582025885,3.538603913944005e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1671,660999967,0.011641933723442965,0.00018764639256385607,0.020677534563546374,5.724096774861742e-05,0.00023801642022076852,4.821650149516854e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1671,664999967,-0.18082006859153407,-7.342666508909754,-4.620111939318431,0.4429394342239972,-0.08927979112522666,-0.3589279383874524
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1671,668999967,-0.1941177505772238,-6.575763954364528,-4.751508959640024,0.4504804730892208,-0.09666101238837219,-0.42048687961125275
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1671,672999967,-0.19664373670180949,-6.656345169188,-4.804825902422669,0.4556219107149885,-0.09833711664329774,-0.42086524017538335
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1671,677999967,-0.1975182237336487,-6.685269375207424,-4.842249746492948,1.884627744407922,-0.09940488347827335,-0.41296308973581786
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1671,680999967,-0.19964274577164537,-6.749030470511593,-4.866991571784629,0.46180122155412184,-0.10165092025306265,-0.41893755850763115
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1671,684999967,-0.2007985917599551,-6.785066294462652,-4.892162673799314,0.46401756537647454,-0.10318940094458025,-0.41817769170758384
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1671,688999967,-0.2016589255955246,-6.809528182426854,-4.926659113493413,1.8935408377258007,-0.10461317725404058,-0.41060387221759
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1671,692999967,-0.2028826562125525,-6.850549520208928,-4.936890411203141,0.4681821939657872,-0.1060218336374065,-0.41729648351536186
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1671,696999967,-0.2038796936542064,-6.882482022856614,-4.959187602861796,0.4700585165022887,-0.10742201450130202,-0.41704338687027104
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1671,700999967,-0.20504085265730662,-6.93479472039612,-4.984317917248287,0.4724592215266523,-0.10904018674029785,-0.4173985608227428
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1671,704999967,-0.20652272657947224,-6.980249157448385,-5.0167647135601285,0.4741046654594999,-0.1111176372665229,-0.417811806630098
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1671,708999967,-0.2078897428499291,-6.991154005447596,-5.047815065222402,0.4742468425239531,-0.11307283370662427,-0.4177909669811092
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1671,712999967,-0.20882823306110895,-7.0014167249735095,-5.069404879985349,0.4743687508380138,-0.11443049434657446,-0.41773143070837726
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1671,716999967,-0.20937332000067868,-7.0054401026627575,-5.082149611633522,0.47428642910418883,-0.11522975891568765,-0.4176045540015591
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1671,720999967,-0.20958689761709184,-6.992819984553644,-5.087553095917194,0.4735585924745609,-0.11555821881741177,-0.41734520109250206
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1671,725999967,-0.2087756801808949,-7.065186487321232,-5.075242619993126,0.474998887787049,-0.11449567726175958,-0.41345341474885455
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1671,728999967,-0.20876594975698823,-6.993313941794004,-5.068801214684269,0.4732689860679512,-0.11439611970146746,-0.41741261642360533
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1671,732999967,-0.20815490624388952,-6.97069618836498,-5.054909021155321,0.47219548640013087,-0.11352094883260003,-0.4173213372310406
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1671,736999967,-0.20731764396801547,-6.9592659576664175,-5.035506617026655,0.47155655697647403,-0.1123123327514339,-0.4174275145992117
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1671,740999967,-0.2065417150487012,-6.929366116796987,-5.017688289191346,0.4701393547397189,-0.11119083086280382,-0.4173352622456472
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1671,744999967,-0.20572655830060965,-6.900209850407924,-4.998919040340928,0.4687032951987051,-0.11001101408563733,-0.41726408769526485
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1671,748999967,-0.20485604331244012,-6.888550974047875,-4.978438102481752,0.4679644345757875,-0.10873956107137268,-0.4173858060711128
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1671,752999967,-0.20413460888842477,-6.876079336493841,-4.96128298905103,0.4671662358115607,-0.10767742958981316,-0.41749008621417993
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1671,756999967,-0.20365269760730323,-6.847914781869748,-4.9500169029875885,0.4656591967141982,-0.10696942471196924,-0.41738669735090494
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1671,760999967,-0.20319020638712668,-6.839360919328711,-4.938944789541074,0.4649102014803814,-0.10628462538492262,-0.4174630246529152
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1671,764999967,-0.20296072301194212,-6.819140661967694,-4.933579813178605,0.4636507502201541,-0.1059438174988378,-0.4173385831422821
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1671,768999967,-0.20280845904957703,-6.806107293285632,-4.930040842284598,0.4626460816938367,-0.10571736478657123,-0.4172471936101502
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1671,772999967,-0.20267093534532765,-6.81528918315162,-4.926459950308679,0.462556373684909,-0.1055024931115199,-0.4173737041468038
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1671,776999967,-0.2027012579142161,-6.824891004796286,-4.926805739014915,0.4624814367494967,-0.10553263169376742,-0.41749132073535733
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1671,780999967,-0.2017761970975378,-6.786865447324171,-4.927201292895223,1.8867695534619178,-0.10477936173873188,-0.4105879152180023
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1671,784999967,-0.20315588147112154,-6.854019603446796,-4.936256877154557,0.46295177584144476,-0.10614951723255332,-0.41749535915787594
