grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,648000631,0.0027705050157290356,0.0008228290120184667,-0.011952800821591225,-0.057296286776899685,0.04146959450424931,-0.3311189447848281
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,652000631,0.013506372355014201,0.0027521896175493055,0.00401873433701283,-0.05732401353499633,0.04166597736172534,-0.33123319842068405
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,656000631,0.0031521232035420232,0.0005674105019108922,0.004689537927877296,-8.257267791911271e-06,5.767292516223321e-05,-3.325979404944501e-05
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,660000631,0.007773417427050733,0.001400045993363186,0.01156490284681766,-2.0457881000301992e-05,0.00014223705532534492,-8.1788075984357e-05
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,664000631,0.010805431273825966,0.0019470142402573387,0.01607584716190935,-2.854729549445212e-05,0.0001977283740962621,-0.00011341837484168948
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,668000631,0.012509818990100868,-0.02580199705960773,0.020288198690096237,-1.424977934112957,-0.0006242498873557656,-0.007169324618236272
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,672000631,-0.19450474613805868,-7.36666511763794,-4.651391152838533,0.42572721059844787,-0.5026000355420958,0.6547767300927315
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,676000631,-0.20487107247421107,-6.60418517328153,-4.782654842729727,0.4332086942298543,-0.5229272010732366,0.6213988071708719
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,680000631,-0.20829826465157436,-6.722977133365645,-4.841916035465488,-0.9867327306089212,-0.5295378179783317,0.6188391283918745
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,684000631,-0.2090695765589397,-6.741148111871948,-4.873393317353303,0.4409213076411528,-0.5310121732061958,0.6266089975746022
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,688000631,-0.21038100544241212,-6.782996934377366,-4.901346153921258,0.44339527251515987,-0.5329042993465787,0.6267754717717757
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,692000631,-0.21153569342287085,-6.819411180494146,-4.925965264918389,0.44553546953920753,-0.5344596977936446,0.626737082232484
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,696000631,-0.21261332844669856,-6.853210545592935,-4.949052774074021,0.44748846157279465,-0.5358754990761834,0.6266699801406822
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,700000631,-0.21367374710713838,-6.886422171952353,-4.971941746744111,0.44934246799511746,-0.5372626141779872,0.6265820545951051
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,704000631,-0.21470614337677837,-6.918716612209012,-4.994242822013284,0.4511426767897162,-0.5386078357963525,0.6265430326853095
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,708000631,-0.21594206746851588,-6.969124133503793,-5.0204459565261,0.45337358194823363,-0.5402078389320979,0.6261393029873017
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,712000631,-0.21734660734225325,-7.031138280418467,-5.050030593305436,0.4555701122555661,-0.5420190272420672,0.625424041546947
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,716000631,-0.21884231932096423,-7.0404739255605016,-5.082361022788504,0.45552806785357003,-0.5439354642020556,0.6253473293537918
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,720000631,-0.21990122275697596,-7.047362206388564,-5.105411876729805,0.45540587805324373,-0.5452863293238135,0.6253418367489476
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,724000631,-0.22052797963972792,-7.048565641321917,-5.119229006410283,0.45513766097415764,-0.5460814307666383,0.6254453039735391
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,728000631,-0.2207029387237525,-7.048110113785935,-5.1232362699832485,0.4548897307516191,-0.5463005380768712,0.6255291084238889
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,732000631,-0.22048762664743962,-7.045690497917184,-5.11870655750741,0.45463772983696793,-0.5460246893089472,0.6255615119005548
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,736000631,-0.22016895605250097,-7.034203125587017,-5.0975331013795575,-0.972077016987077,-0.5455838324638328,0.6188034076210769
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,740000631,-0.21925047140206638,-7.041747310272718,-5.091544390055821,0.45458829390205924,-0.5444545538166813,0.625552011227385
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,744000631,1.7238359306275512,-6.874436466947659,-0.511495078728383,0.13833706833657483,-0.2733157907570581,0.6610446391209864
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,748000631,-0.9090938297563389,-6.183533908972213,-5.590285603315619,0.4003337876592922,-0.6381202135965236,0.5929233739562427
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,753000631,-0.894641942976119,-6.137345014701781,-5.228891473153059,-1.0597239633136275,-0.6277875204762333,0.5875898192911793
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,756000631,-0.8875548259123258,-6.236703349307982,-5.198315362478684,0.36424087989818743,-0.613559729835976,0.5942574902310382
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,760000631,-0.807249507310167,-6.388812502644922,-5.340970687533826,0.3730232415107435,-0.6018748519533459,0.5962799976442968
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,764000631,-0.7223893468090963,-6.519759308053736,-5.472705666168618,0.3801920164243523,-0.5893092964433279,0.5979436062976947
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,768000631,-0.7054809800538069,-6.587753098915066,-5.492761268292222,0.37952545636233126,-0.58504247619279,0.597075408553654
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,772000631,-0.7381759091005938,-6.607078919180523,-5.395206648299487,0.3712993108767677,-0.5897501482284289,0.5941060310004623
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,776000631,-0.7717960806185479,-6.548988657668813,-5.270203957791827,0.3567466171835043,-0.5929993428699438,0.5914364173911393
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,780000631,-0.8196170364823139,-6.437709640559472,-5.107245012889642,-1.0899279140176614,-0.5985768504066311,0.5816983171115164
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,784000631,-0.8556304049587548,-6.386776638008705,-4.9868122281712495,0.32265808310301347,-0.6014297285977029,0.5862640062120437
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,788000631,-0.8992063114125284,-6.324233879900556,-4.855634468106427,0.3072312090163578,-0.6058606520371002,0.583742951784259
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,792000631,-0.9501776613785956,-6.254735788424846,-4.715988458461073,0.2910721647944333,-0.6112185403462739,0.5808740900151025
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,796000631,-0.995126763336941,-6.220940958903027,-4.592349150768088,0.2778471694839132,-0.6158104755032794,0.5782785654218743
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,800000631,-1.0403500411565236,-6.176977635703471,-4.467776369981761,0.26405085258369787,-0.6204321494987657,0.575510723361961
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,804000631,-1.0823951006144088,-6.159439944933924,-4.352102850901268,0.25230979939939613,-0.6246359198772689,0.5728809973521118
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,808000631,-1.1263948266894848,-6.121111622565575,-4.230744930623924,0.23909257155784858,-0.6290536566454572,0.5700568202279377
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,812000631,-1.1687056325567706,-6.10111139585319,-4.114230409676704,0.22720375899208034,-0.6332300206518162,0.5673717564743013
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,816000631,-1.2107143976902144,-6.076715420857195,-3.9984864532538147,0.21513890327422697,-0.6373797125829543,0.5646301967559553
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,820000631,-1.2540870997618105,-6.045711873332094,-3.878845267372384,0.20247985929860485,-0.6416347921354646,0.5618164526681844
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,824000631,-1.3078775738851909,-5.975145337048681,-3.7325656519159924,-1.240666856000347,-0.6476770679186473,0.551714186324278
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,828000631,-1.343150209828936,-5.950603700842404,-3.639400990371449,0.17475823525541884,-0.6510982771871927,0.5561861781853803
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,832000631,-1.3572547959349386,-5.899571817853252,-3.6029779860192477,0.16483961948202175,-0.6536388909138795,0.5546859985741105
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,836000631,-1.3715396351497446,-5.879225788411562,-3.560990922570511,0.15641260628697407,-0.653333117350121,0.553591746227384
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,840000631,-1.3864321383186216,-5.86805247147299,-3.5234023718931287,0.1491844428437653,-0.6552825463889058,0.5522174538076218
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,844000631,-1.4003653273545469,-5.858619679098492,-3.4881906853102365,0.14252284142986793,-0.6570703969247431,0.5508343557231461
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,848000631,-1.4135984843747629,-5.846923853083382,-3.4545332283326218,0.13614995504472294,-0.6586687243155117,0.5495445320478878
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,852000631,-1.4219825961254018,-5.851116493196328,-3.433952786288618,0.13209903203976592,-0.6596940824349639,0.5489104949439707
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,856000631,-1.4326255443026699,-5.85066501250627,-3.4064512668504854,0.12754249159133424,-0.660811762800429,0.5478498900470089
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,860000631,-1.447966991426143,-5.803298846580171,-3.365791271575114,0.11955517072714195,-0.6623626000627062,0.5462670218072609
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,864000631,-1.4603416394863897,-5.756152920150723,-3.333389167925805,0.11267483894773,-0.6635306408446643,0.5454746658700462
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,868000631,-1.4699552746741333,-5.740796395706055,-3.3077145444569833,0.10859583956669483,-0.6642361674823646,0.5450361571543749
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,872000631,-1.4775598448929692,-5.716400134270823,-3.286476198264685,0.10479966727503243,-0.6646930736348297,0.544683554511642
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,876000631,-1.4834746655387319,-5.722204902173716,-3.269372830610587,0.10357340628217587,-0.6647910202346405,0.5445593484606424
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,880000631,-1.4877958938284643,-5.712256645458053,-3.2558354987435862,0.10218024744289328,-0.6647286252781892,0.5444837914895594
