insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,248002213,-0.09609063442899651,0.20763910174658484,-0.35479293016230073,0.04913092594099927,-0.10902411671664969,0.10925270568566786
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,252002213,0.0,0.0,0.0,0.0,0.0,0.0
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,256002213,0.027375478256703223,-0.011869998619800981,0.05821860749957608,1.4302269961479035,0.0029464104389292922,0.014663105814836708
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,260002213,0.03325752788083003,-0.07246384975491615,0.11661633276277428,1.4379404726568745,0.004057824455105052,0.014095806034110009
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,264002213,0.03654406872352428,-0.1280347134531059,0.1582020291931414,1.4448542976965817,0.004941931677118538,0.013502384922020078
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,268002213,0.03842395765001938,-0.16785043585299064,0.18611345809355484,1.4497383997038735,0.005496874439808508,0.012960656090081457
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,272002213,0.039655712425274214,-0.18710382279920523,0.2028973763539561,1.4520668908676786,0.005702127539206514,0.012529795007330258
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,276002213,0.04066845514054579,-0.18639933420511312,0.21103041025305203,1.4519551586591986,0.005606745493307419,0.01224186633445054
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,280002213,0.0416516159004553,-0.17031141213455747,0.2130258298804648,1.4499849834005507,0.005305404259448476,0.012100315085119218
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,284002213,0.04263706038054205,-0.14550437155373608,0.21130670595537282,1.4469778115326066,0.004910035172851379,0.012084327462779876
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,288002213,0.043571185316545746,-0.11888498349104815,0.2079944309299684,1.44377333803625,0.004524039347387987,0.012157088345389644
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,292002213,0.04437273978895362,-0.09614622048310295,0.20472013623623297,1.4410564273864979,0.004223938233824387,0.012275608323840781
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,296002213,0.04497317561246772,-0.08089994157045233,0.20252107049447687,1.4392557079066643,0.004050590677216137,0.012399873273666429
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,300002213,0.04533884754439099,-0.07443232209729089,0.20184252635217348,1.4385172849453194,0.004009562309314707,0.012499581036434032
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,304002213,0.045477034737273825,-0.07598374400341612,0.2026331679796627,1.438741170082943,0.004078420182257125,0.012557555670875714
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,308002213,0.025161636055934133,-0.11328050355004571,0.20449280650853652,0.014949193281617479,0.00219038027434737,-0.002455188211451298
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,312002213,0.024972875293769514,-0.12397278839685377,0.20692515757398056,0.016247742519920783,0.0023560416817999252,-0.0024897393225810915
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,316002213,0.045038626950773375,-0.10438227486605633,0.20925223410873173,1.4422040482628753,0.004536037607018817,0.012490747577567546
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,320002213,0.04482523090997681,-0.11305102879533813,0.21114323744022911,1.443238594458042,0.004647812790105954,0.012428379959994323
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,324002213,0.04466405274689944,-0.11849270044059423,0.2123137800711099,1.4438777137278684,0.004705725571656827,0.012370179486918043
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,329002213,0.024333155687412122,-0.14780001318603553,0.2121139364682776,0.019068099372624214,0.002636293953030333,-0.002703303270498225
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,332002213,0.0445658823933226,-0.11914274164051797,0.21243112032363598,1.4439197562480994,0.004673151255046526,0.012301819820435766
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,336002213,0.04461577390946936,-0.11577709592277508,0.21169838149742404,1.4435007584596538,0.004610765928341531,0.012296755953261934
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,340002213,0.044703160817961496,-0.11144726576022812,0.2107619888525818,1.4429706926744539,0.004541329738654509,0.012307333939262616
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,344002213,0.044802202048020934,-0.10724612150862889,0.20985544080537366,1.4424610862863199,0.004480087359911233,0.012327547035596048
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,348002213,0.044890611845287975,-0.10398676352075142,0.2091511222854905,1.4420687947267488,0.004437096558769782,0.012350875078814633
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,352002213,0.04495333234828813,-0.10210498643732713,0.20874034510730866,1.4418446985252082,0.004416423884965659,0.01237170111877231
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,356002213,0.04498389099351385,-0.10165987765509676,0.2086341352691221,1.441794222146596,0.00441672653899583,0.012386222427134441
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,360002213,0.044983715769815635,-0.10240958843393777,0.20877982090757286,1.441886819212831,0.004432780414265758,0.01239278792692114
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,364002213,0.0500729736059517,-0.10435201910587111,0.20217353462235366,1.4402502829070285,0.0065798553624014655,0.009107560847664176
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,368002213,0.04819321893338685,-0.10612655249719793,0.2049219203026169,1.441109657363435,0.005687235126506263,0.010267576634607561
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,372002213,0.02656870620873336,-0.13551468540320677,0.20661785293228974,0.016831950294347697,0.002938920213662266,-0.003782541007693818
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,377002213,0.025871351359570305,-0.13656597349045896,0.2077577072701402,0.01720288406881898,0.0026004436152010646,-0.0033059456669911336
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,380002213,0.02541421915481712,-0.13704039067030038,0.20845063049358004,0.017417859168637584,0.0023731350343644264,-0.0029958916540201164
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,384002213,0.04541615514216302,-0.1095527302687902,0.20932837465577236,1.442503445076226,0.004318992929816412,0.012185426928072812
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,388002213,0.045209063995380494,-0.10914690953610062,0.20951301897064667,1.4425273765737308,0.004199322960970697,0.012334000125094863
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,392002213,0.04508291603964232,-0.10846658682758026,0.20953892870461743,1.4424920959313963,0.004114453824531017,0.012433165151443826
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,396002213,0.04500866059374653,-0.10770970183419237,0.2094831490719642,1.4424308136363009,0.004054350327965195,0.012500219007893332
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,400002213,0.04496577768158744,-0.10704530198508166,0.20940432872103543,1.4423698706516817,0.004012769138220684,0.012545934865713065
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,404002213,0.04494023275853676,-0.10658581035569448,0.20934105581159912,1.4423265609172375,0.003985419232800602,0.012577007187188016
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,408002213,0.024685015972099267,-0.13383917980511306,0.20873159456968082,0.017301557643260912,0.0018979754144120564,-0.0024198900724105854
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,412002213,0.04490907255106369,-0.10640542205009851,0.2093220490475538,1.4423161704028948,0.003960312025387713,0.012610780808317457
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,416002213,0.04489603178472912,-0.10661218306173303,0.2093610708462208,1.4423427289318584,0.003956937049884757,0.012618363617524997
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,420002213,0.04488344916018372,-0.10691754288567168,0.20941532031668686,1.4423794132257144,0.003956483086760332,0.012622029724514927
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,424002213,0.044871854629181196,-0.10724048615661097,0.20946940084703414,1.4424169272880438,0.003957102577919591,0.01262309032764572
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,428002213,0.04486210063672025,-0.10751539704346769,0.20951064948834386,1.4424477410181753,0.003957497250149045,0.012622612647015807
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,432002213,0.04485489618845018,-0.10770156827331512,0.20953133553781456,1.4424672638986342,0.003956935057327304,0.012621422205560728
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,436002213,0.04485055339466559,-0.10778553035915017,0.2095292580637178,1.4424741309994458,0.003955189222740962,0.012620097896759969
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,440002213,0.046689100134471695,-0.10562919128219761,0.6295409626161259,1.4417577574165008,0.004273155305744458,0.013823288741716094
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,444002213,0.04323015456615753,-0.10936410425225063,1.2517313027643482,1.4415428785607243,0.003753819089126975,0.011607362338343752
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,448002213,0.039945011892033755,-0.1124182916020473,0.881883853164581,1.442328889574108,0.0029664976982121116,0.00989195610103652
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,452002213,0.05637590376962437,-0.0939768846044533,3.3392984126589447,1.4375431267822933,0.00595964139021965,0.020162533327090837
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,456002213,0.04291255413508677,-0.10917674200929106,0.09858283183571004,1.4430114781580539,0.0037016174221059517,0.011539587830214248
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,460002213,0.03516969538356651,-0.11691154169110085,-0.01352064501575967,1.4441212731351176,0.001992527735418692,0.007343702938510943
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,464002213,0.0398554453982069,-0.1121749907372287,-1.2102915614752554,1.4449817803073217,0.0029089733462841494,0.009985341414031929
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,468002213,0.051794116118682676,-0.09864261700025345,1.7128442068164489,1.4402621831678168,0.004955843062699361,0.0175921136725031
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,472002213,0.04640883111415267,-0.10430380548883456,1.56417098018553,1.4411907476180728,0.003915706089093418,0.014373359594857082
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,476002213,0.037374634919987604,-0.11467329539687121,-1.4337760464066882,1.4458461607357491,0.0025457808625006795,0.00837494352120896
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,480002213,0.03875912857475039,-0.1127913463236414,0.014643856321519877,1.4441256847833506,0.0026242644175720198,0.009503540894492346
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,484002213,0.05594012140903559,-0.09385678122337282,1.6221161610596866,1.4402327399408346,0.005679656364300345,0.020120749876743754
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,488002213,0.05019542953910511,-0.1000210124784271,1.5183479397301518,1.441177702139093,0.004598260677155186,0.01665822240527437
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,492002213,0.03989592438815481,-0.1111516052437409,0.03645880441698779,1.4442156567156192,0.00262530359922053,0.010449175275533823
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,496002213,0.04389999665437849,-0.10701235805733766,0.09736621358756281,1.4437782055619781,0.003442211484572022,0.01273116302208857
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,500002213,0.05674428299719325,-0.09254388308086625,1.6893779412845475,1.4404133530858387,0.005607628300482226,0.020897003852429263
"[0.006000000000000023, -0.004999999999999987, 0.17]",,13115,504002213,0.03618320121528695,-0.11584187574162286,-1.250404257917129,1.4465107848047454,0.0021308349996870257,0.007744890351605638
