insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.017000000000000032, 0.17]",10681,464001717,-0.0772318364921809,-0.2913260991105293,-0.1569746485270791,0.052164384181745405,-0.12034022683593312,-0.04607028246392796
"[0.010000000000000026, 0.017000000000000032, 0.17]",10681,468001717,0.012268675971556231,0.01755001735512174,0.032620160475357096,-0.003957546063457107,-0.000895623119238409,-0.0002834700780349475
"[0.010000000000000026, 0.017000000000000032, 0.17]",10681,472001717,0.03174605067073377,0.09562184719191613,0.06944091658459683,-0.01618910140080554,-0.0030933355856896383,0.0010616126349841382
"[0.010000000000000026, 0.017000000000000032, 0.17]",10681,476001717,0.04621654551389953,0.20121717919206716,0.08221468468070015,-0.0308405165841088,-0.0052451445115425654,0.004246757308933959
"[0.010000000000000026, 0.017000000000000032, 0.17]",10681,480001717,0.05692528846153644,0.303306723085754,0.08378754065666527,-0.044392730048460116,-0.006846031823057985,0.008283185037473592
"[0.010000000000000026, 0.017000000000000032, 0.17]",10681,484001717,0.064583042818247,0.3800437760531743,0.08288201982313836,-0.05438191812845505,-0.007645315913468231,0.01223810472473296
"[0.010000000000000026, 0.017000000000000032, 0.17]",10681,488001717,0.06968281345254784,0.4205466460355911,0.08447369681693218,-0.05963891195696269,-0.0076283978886083625,0.015404663318731013
"[0.010000000000000026, 0.017000000000000032, 0.17]",10681,492001717,0.0726736457176052,0.4242214200936498,0.09043010640048976,-0.060215712101820085,-0.0069599934406764374,0.01738578419148143
"[0.010000000000000026, 0.017000000000000032, 0.17]",10681,496001717,0.07402818398771038,0.39829391561848126,0.10035989358552655,-0.05708760342443897,-0.005906452571926624,0.018099104303293645
"[0.010000000000000026, 0.017000000000000032, 0.17]",10681,500001717,0.07424073348098897,0.3544298706948954,0.11254374482395235,-0.051742583788278784,-0.0047561587714484155,0.017721902300928738
"[0.010000000000000026, 0.017000000000000032, 0.17]",10681,504001717,0.07378901191346077,0.3053025246885195,0.12480138636108506,-0.04576526257797586,-0.003754217061275933,0.016599457881303098
"[0.010000000000000026, 0.017000000000000032, 0.17]",10681,508001717,0.09533316583343032,0.2808900425348231,0.13800945584885582,1.3851702092631082,-0.000542522450385774,0.029780001935168873
"[0.010000000000000026, 0.017000000000000032, 0.17]",10681,512001717,0.0724436846195407,0.23115644937746005,0.14236385223345138,-0.03683085860708357,-0.002741158642210695,0.013725529406205389
"[0.010000000000000026, 0.017000000000000032, 0.17]",10681,516001717,0.07204959052969528,0.21647780921002102,0.14588757423423715,-0.035125435433798646,-0.0027678758773281853,0.012633360145945655
"[0.010000000000000026, 0.017000000000000032, 0.17]",10681,520001717,0.07197446199909152,0.2169280074269455,0.14603578173137066,-0.03526809689672428,-0.0030537737781655694,0.012013153424680435
"[0.010000000000000026, 0.017000000000000032, 0.17]",10681,524001717,0.09470460600662622,0.26122616810040356,0.14349769544629964,1.3872484530717377,-0.0011909414973035881,0.026928208980037213
"[0.010000000000000026, 0.017000000000000032, 0.17]",10681,528001717,0.07261185773281814,0.2472191459957127,0.13986823338457555,-0.039096567210430866,-0.003928700774201654,0.012155999612209617
"[0.010000000000000026, 0.017000000000000032, 0.17]",10681,532001717,0.07311768034318544,0.26680569057164405,0.13579615512977838,-0.041517803312187684,-0.004303965218276695,0.012685745620628713
"[0.010000000000000026, 0.017000000000000032, 0.17]",10681,536001717,0.07359766725886469,0.2834150119116856,0.13234227866801263,-0.04355245382486084,-0.004547751397793176,0.013307115463473108
"[0.010000000000000026, 0.017000000000000032, 0.17]",10681,540001717,0.07396813889079967,0.294411978846183,0.13006713566534955,-0.04488423710033418,-0.004641621163054166,0.01387524900450568
"[0.010000000000000026, 0.017000000000000032, 0.17]",10681,544001717,0.0741846779842329,0.2988978400147815,0.12915931004813075,-0.04541087824503709,-0.004601411665931698,0.014289504364388056
"[0.010000000000000026, 0.017000000000000032, 0.17]",10681,548001717,0.0742425685943664,0.2974850186962179,0.12948632221765166,-0.04521473867084458,-0.004466125312106717,0.01450320339721678
"[0.010000000000000026, 0.017000000000000032, 0.17]",10681,552001717,0.09655782518026906,0.31815068769196664,0.13178959082390662,1.3803027246714015,-0.0018343617106862942,0.029508201656032337
"[0.010000000000000026, 0.017000000000000032, 0.17]",10681,556001717,0.07401034261908762,0.28402645391653003,0.13234393206461448,-0.043539141309394847,-0.004104163097717994,0.014383265116356875
"[0.010000000000000026, 0.017000000000000032, 0.17]",10681,560001717,0.09619424655528175,0.3025255154252804,0.13507006360111262,1.3822217273804944,-0.0015290446570082605,0.029101568530628272
"[0.010000000000000026, 0.017000000000000032, 0.17]",10681,564001717,0.0736412324581463,0.26977304802927193,0.1353167711353045,-0.041800702943446844,-0.0038729554880420625,0.0139023162680538
"[0.010000000000000026, 0.017000000000000032, 0.17]",10681,568001717,0.07350983478820561,0.2658265857424684,0.13611936999948426,-0.04133011450882229,-0.0038466572738696247,0.013681268007237277
"[0.010000000000000026, 0.017000000000000032, 0.17]",10681,572001717,0.07344050795688778,0.26452810993052367,0.1363599985844317,-0.041186016410167614,-0.0038722736376486933,0.013528588763398929
"[0.010000000000000026, 0.017000000000000032, 0.17]",10681,576001717,0.08130539247077107,0.26382839901064514,0.12646716388803014,-0.04258526853656153,0.0008646084638648244,0.01149182530696672
