grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29370,310005524,-0.01305312219683638,-0.05803272759330813,-0.059727494728929464,-0.03577530152300645,0.017843402598566926,-0.09229647929321802
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29370,314005524,0.0031597519816561614,0.02852761026722117,0.002159480441164874,1.4248796921942204,0.0009236550940923682,0.0072170142613678795
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29370,318005524,0.009534703303469977,0.028596167430197994,0.010900549811543314,1.424883479272026,0.000984350705732162,0.007238043573527364
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29370,323005524,0.01341538933953454,0.00015115362878859173,0.018393641933718285,7.102529733682417e-06,0.0001276962614088495,4.7521087346028e-05
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29370,326005524,0.0164620185269444,0.02868839342140639,0.02039818620598588,1.4248855990579128,0.0010503718063814005,0.0072677007520409315
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29370,330005524,0.018262785614323568,0.02871756995586594,0.022866839780515846,1.4248855638164968,0.001067554338841592,0.007277401258825658
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29370,334005524,0.019444337705816245,0.028738804222707692,0.024486499366830117,1.424885304775182,0.0010788369606080095,0.00728456372071451
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29370,338005524,0.020219599643620384,0.028754090729779413,0.025549141422013477,1.4248849818396956,0.0010862455949575134,0.007289778625480678
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29370,342005524,0.020728279018412732,0.028764997662819702,0.02624632965824425,1.424884670766322,0.001091110482294766,0.007293533364760643
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29370,346005524,0.021062043224713334,0.02877272203420045,0.02670374736036152,1.4248844023455032,0.0010943050744098848,0.007296212176229555
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29370,350005524,-0.1845958002710651,-6.5077379705245075,-4.706936481099035,1.8354637094225978,-0.2901840526932124,-0.11598848462836911
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29370,354005524,-0.1889912847180435,-6.630610312684851,-4.793499366480695,1.8417059499311597,-0.29493631826151556,-0.11607748813089389
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29370,358005524,-0.19072313091592658,-6.670726352999523,-4.81948245902162,1.8442541973708586,-0.29647451142769343,-0.11534277108080354
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29370,362005524,-0.19326410368173452,-6.736698987378235,-4.86398156974211,1.8490937925867375,-0.2992829787181578,-0.11425301713212327
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29370,366005524,-0.19494417719982698,-6.790094073794999,-4.901991116949684,1.85096112066745,-0.3016089219175332,-0.11399523564642296
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29370,370005524,-0.19595119848476225,-6.811211178771922,-4.915043610422218,1.8534734907314863,-0.302504162195823,-0.11317532948958664
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29370,374005524,-0.19731382236464395,-6.858634477648977,-4.949261321061002,1.8548603655692388,-0.30459499401297374,-0.11321323188319266
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29370,378005524,-0.19837703870642714,-6.891090586204375,-4.9718943064211825,1.8566006408611988,-0.3060142707614207,-0.11296795180399523
