grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1966,988999960,-0.007436461270129924,-0.006724441366822376,-0.009969859202848319,-0.10264942877591485,0.17647546638598907,-0.344529353936815
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1966,992999960,-0.004158928961148722,-0.007250638952191579,-0.0018677192131031362,-0.10268103968611231,0.17648234574019164,-0.3444863327273605
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1966,996999960,0.0009625510506915957,-0.00014781208469472062,0.0023788637395281143,-9.921706641297101e-06,2.0041356801892007e-06,1.5540377548542428e-05
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,999960,0.0023739356309491755,-0.000359045568974814,0.005866480804193941,-2.4992920933691876e-05,4.9303384521692806e-06,4.0698908610498075e-05
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,4999960,0.0033001168218137478,-0.0004927325263262006,0.008154672603069457,-3.535197717932648e-05,6.839980032535831e-06,5.932834375600715e-05
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,8999960,0.003907897135547511,-0.0005772739728318044,0.009655931981743748,-4.245346060982591e-05,8.086737195323046e-06,7.292040102795105e-05
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,12999960,0.004306735523967209,-0.0006306914736642355,0.010640892595066731,-4.731019192785735e-05,8.901066976485517e-06,8.27212651190734e-05
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,16999960,0.0045684614700098325,-0.000664413034269451,0.01128711478719957,-5.062456223930978e-05,9.433214954279734e-06,8.972119677320978e-05
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,20999960,0.004740211101014413,-0.0006856805504575902,0.011711094274216904,-5.2881931453807596e-05,9.781075510528758e-06,9.468121698738563e-05
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,24999960,0.004852916345439384,-0.0006990798854316083,0.011989262660485167,-5.441662356633903e-05,1.000859147326505e-05,9.817241592001424e-05
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,28999960,-0.1392305070313784,-4.319977748093546,-2.4333335175130735,0.5332591346847531,-0.1604349080047952,0.07091543050572036
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,32999960,-0.19762562418751745,-6.549209506247761,-4.750952966209473,0.47520723114681607,-0.2903920341444408,-0.10293515748998572
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,36999960,-0.20155526219189362,-6.658370253294044,-4.8264073717042955,0.481833891158431,-0.29464881678577315,-0.10249269588861463
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,40999960,-0.2039637362236093,-6.722703876860801,-4.870101639264103,0.48607465778349834,-0.29728592119498787,-0.10163642331571408
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,44999960,-0.20544362971947566,-6.754365520841386,-4.890043007704707,0.4895249320127931,-0.29856171096087025,-0.10045483235407338
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,48999960,-0.20681080412606362,-6.792177453133477,-4.915997867449612,0.49211581087388123,-0.3002106765981132,-0.09986458662926731
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,52999960,-0.20800310206615003,-6.8267116388661,-4.939868025052961,0.49442294504553674,-0.301736601389316,-0.09945344729725637
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,56999960,-0.2090986775986705,-6.859806522516084,-4.962865915826692,0.49656817870151826,-0.3032086933132854,-0.09917466748223336
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,60999960,-0.21035866660633296,-6.906055852401723,-4.996622588907584,0.4982832793329731,-0.305323994297956,-0.09931027133897105
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,64999960,-0.21158183940062936,-6.9675287125954695,-5.021300528280991,0.5014875205633066,-0.30696996192155185,-0.09950597367736792
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,68999960,-0.2119267076628435,-7.063844490273594,-5.0364813215735165,0.5041341370730038,-0.3076710351521198,-0.09589864778437601
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,72999960,-0.2133060592336184,-7.103254800326233,-5.067462291641791,0.5056581827005271,-0.30968169745746926,-0.09628717311919088
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,76999960,-0.21452046572043054,-7.113310807168045,-5.095845958239947,0.5059298775501588,-0.3115015197818092,-0.09627991709295364
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,80999960,-0.21643774386627113,-7.088071375894545,-5.130668083657161,0.5061075301472188,-0.31406196134729497,-0.1004631569341169
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,84999960,-0.21685957033080033,-7.072631408046152,-5.141544846503789,0.505278761806106,-0.31474136649644596,-0.100101995367957
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,88999960,-0.21678249790065152,-7.063226432830083,-5.140374748612302,0.5046938922452163,-0.31465621070397987,-0.09986662484813831
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,92999960,-0.21632022458162842,-7.057187301768542,-5.129692010006991,0.5042448042009938,-0.31397022266149366,-0.09979272336806731
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,96999960,-0.21561306410043546,-7.049431018944396,-5.11288354881496,0.5037130185639618,-0.312897711331967,-0.09983438171051327
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,100999960,-0.21478220194824715,-7.036344827229023,-5.092962265567314,0.502936730685822,-0.3116279324063996,-0.09992156165427327
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,104999960,-0.21391352741195996,-7.017201716378034,-5.072081586321769,0.5018752479477535,-0.31029594028567997,-0.09999964442762693
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,108999960,-0.21306207772264713,-6.993693758606298,-5.051600744829669,0.5005929483846381,-0.3089875231703995,-0.1000437877689878
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,112999960,-0.21226412670690642,-6.968643049677813,-5.032381141392678,0.4992063389848854,-0.30775797079528383,-0.10005448241702498
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,116999960,-0.21050142308050163,-6.968997648609192,-5.001254734845562,0.4974190842578142,-0.3054196484855565,-0.09557178479496006
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,120999960,-0.21091897097025153,-6.935817546589955,-4.999394088767891,0.49705298696507105,-0.3056557677427008,-0.10018248601943366
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,124999960,-0.21050150657168648,-6.913519009735074,-4.989286192597614,0.49568341015002804,-0.3050053250815859,-0.10012427656737058
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,128999960,-0.209153493002176,-6.921584207477657,-4.968189454672762,0.49412092906733796,-0.3033027657797881,-0.0955416613308478
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,132999960,-0.20893443683089646,-6.923862328214766,-4.9624139114868075,0.4937398299288631,-0.3029399038463737,-0.09563936056596616
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,136999960,-0.2088937587054629,-6.926216034456079,-4.961057959854509,0.4933529501888476,-0.30285833763332,-0.09572046049622711
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,140999960,-0.21077704683423304,-6.906409319206174,-4.970699770972349,-0.9332514713272256,-0.3044992684595098,-0.10615509602361838
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,144999960,-0.20921173136216564,-6.931615774006229,-4.968620139495794,0.4925878512461005,-0.3033435559178513,-0.09575450749219441
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,148999960,-0.21050872765219342,-6.911626656197881,-4.988611875317808,0.49271065846482187,-0.3049735223560266,-0.10029743131550979
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,152999960,-1.6330253600340552,-7.260133287649335,0.42034075671755744,0.7592677324571484,-0.5420462073863864,-0.05876697071331337
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,156999960,0.1172740756710497,-7.914744498980937,-4.520870228121071,0.550950133273162,-0.27009733393294616,-0.1212658897722831
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,160999960,0.08498082791136141,-8.17209500102925,-3.580359494705238,0.6071926384632849,-0.30980191099450405,-0.12217069024835057
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,164999960,0.05508852864918984,-8.225137519077832,-4.023148018852876,0.5933164330287825,-0.3052596888401952,-0.11929380171881461
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,168999960,0.05148003829999748,-8.205055742803106,-4.258730229933727,0.5888149511597826,-0.3118816337029286,-0.12224843449989312
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,172999960,-0.06236304606051518,-8.20450915758008,-4.595617193735006,0.5792467942488951,-0.32340739890534276,-0.1174663261001168
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,176999960,-0.08588022930057426,-8.259600996748457,-4.638205229481601,0.5796935333543728,-0.3263953155684895,-0.11196150396437782
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,180999960,-0.04596713683464315,-8.370196342629624,-4.434450729048857,0.5935140868713519,-0.32583772762158897,-0.11352689565292648
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,184999960,0.028532090739940508,-8.538786985645881,-4.035943742565625,0.6190813418685689,-0.3261716806896735,-0.12137422786387009
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,188999960,0.08702259466111956,-8.766098329532696,-3.660543116876042,0.6440524565215509,-0.3245219067388676,-0.12529415213079972
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,192999960,0.15933335935061782,-9.066969573549846,-3.187860538110437,-0.7509227438965571,-0.3224607519258118,-0.136613269234125
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,196999960,0.22210460371481466,-9.264146853123247,-2.8153951711617555,0.6995556125560053,-0.32035677553334996,-0.13488185773649455
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,200999960,0.44531212860953956,-9.5078480134092,-2.4900589805255517,0.7215698041524862,-0.3097434019605696,-0.14123401336760566
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,204999960,0.5493011907594405,-9.713605783054907,-2.0237677618563508,0.7514184817469551,-0.3089013955055979,-0.1511571112817202
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,208999960,0.5812782251952868,-9.913953224499547,-1.8008469392702366,0.767719477266427,-0.30699690575857663,-0.15008127358755166
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,212999960,0.675467767279827,-10.109179299010112,-1.3865111798633816,-0.6314594758323181,-0.3075816729992925,-0.16529354575814903
