insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.00300000000000002, 0.17]",,10155,736001610,-0.00401487994496319,-0.028961498015712905,-0.095037540562803,-1.3323058783754698,-0.602346274478156,0.25239312062061303
"[-0.02, 0.00300000000000002, 0.17]",,10155,740001610,-0.012516639478387437,0.0075912868006469125,0.016372776695824598,-0.0010521590557222016,-0.0007760476577540754,0.0004159098366569112
"[-0.02, 0.00300000000000002, 0.17]",,10155,744001610,-0.030651027482922644,0.02366021935022289,0.03935806567900357,-0.0031774054325952594,-0.0020594037803853826,0.0010080069366004505
"[-0.02, 0.00300000000000002, 0.17]",,10155,748001610,-0.04235502380142192,0.037808100996578275,0.05370456861867012,-0.004989293746400225,-0.003022193451692523,0.00136306687079462
"[-0.02, 0.00300000000000002, 0.17]",,10155,752001610,-0.032153536919996006,0.07364831798980553,0.06556060498474281,1.4193954270689444,-0.002144192985162219,0.016095619208604237
"[-0.02, 0.00300000000000002, 0.17]",,10155,756001610,-0.054900717120915266,0.051904907946664025,0.0696122978712097,-0.006770099610905911,-0.004099409240692742,0.0016955923534736229
"[-0.02, 0.00300000000000002, 0.17]",,10155,760001610,-0.058204448336492076,0.051229327707677186,0.07467592748853846,-0.006701879195944338,-0.004286513778408718,0.0017904884544630052
"[-0.02, 0.00300000000000002, 0.17]",,10155,764001610,-0.0604519380193248,0.046811599470693466,0.07883657233745467,-0.0061793592868100156,-0.00430880033194625,0.0018813791255073136
"[-0.02, 0.00300000000000002, 0.17]",,10155,768001610,-0.06201252771524707,0.04039606548887775,0.08230187856229065,-0.0054179795530080455,-0.004227512110230203,0.0019788444684345
"[-0.02, 0.00300000000000002, 0.17]",,10155,772001610,-0.04410101125549304,0.05669150770055964,0.08634851582789338,1.4213670690133167,-0.002395223647425393,0.016596678314967958
"[-0.02, 0.00300000000000002, 0.17]",,10155,776001610,-0.06387257893162435,0.02818569712975716,0.08714072788180971,-0.003979819181136879,-0.003977418820493073,0.002181352000323325
"[-0.02, 0.00300000000000002, 0.17]",,10155,780001610,-0.06438952691578631,0.024621842917767367,0.08846152775161187,-0.0035691409428688647,-0.003888672811891425,0.0022687154127698454
"[-0.02, 0.00300000000000002, 0.17]",,10155,784001610,-0.06471759067838229,0.023284384337564745,0.08910422485341485,-0.003425297537148708,-0.0038500353732644488,0.002335712858724137
"[-0.02, 0.00300000000000002, 0.17]",,10155,788001610,-0.06490326524198409,0.023921978448406378,0.08919557725014116,-0.0035162133015489427,-0.003861444329043673,0.0023783505963730018
"[-0.02, 0.00300000000000002, 0.17]",,10155,792001610,-0.06498706646854985,0.02594711125129301,0.0889081630497941,-0.0037701281457513947,-0.003911742177313604,0.0023970323012513063
"[-0.02, 0.00300000000000002, 0.17]",,10155,796001610,-0.045777518397476014,0.05382236284586561,0.08897777228375503,1.4216325103836425,-0.0023300078120362944,0.01688281700596692
"[-0.02, 0.00300000000000002, 0.17]",,10155,800001610,-0.06498783911162792,0.03128393370006677,0.08791877300289741,-0.004420923303909863,-0.004059873502469946,0.0023813866420449286
"[-0.02, 0.00300000000000002, 0.17]",,10155,804001610,-0.0649595539979036,0.03338014135206535,0.08750576660685283,-0.0046732272689227194,-0.004124903321638174,0.002360697749174758
"[-0.02, 0.00300000000000002, 0.17]",,10155,808001610,-0.06493651579281051,0.03462824871800585,0.08725723895548754,-0.004822307006846049,-0.00416952632490486,0.0023402507495138255
"[-0.02, 0.00300000000000002, 0.17]",,10155,812001610,-0.06492742311229521,0.034973308478996046,0.08718911981936373,-0.004862746881025837,-0.004190440375340776,0.0023247202698581555
"[-0.02, 0.00300000000000002, 0.17]",,10155,816001610,-0.06493433414595928,0.034553233844556885,0.08727486817177521,-0.004812037405570457,-0.004189751941150677,0.00231657119468256
"[-0.02, 0.00300000000000002, 0.17]",,10155,820001610,-0.06495443451117922,0.0336265209307296,0.08746158333775611,-0.004701775604746938,-0.004173330148490306,0.002316126987412595
"[-0.02, 0.00300000000000002, 0.17]",,10155,824001610,-0.06498214618777987,0.03249269005146438,0.08768730734940533,-0.004568091293972065,-0.00414878236713645,0.002322033458738987
"[-0.02, 0.00300000000000002, 0.17]",,10155,828001610,-0.06501115398307145,0.03142300965514444,0.08789590178844975,-0.004443389848323154,-0.0041235457940815845,0.002331939062575468
"[-0.02, 0.00300000000000002, 0.17]",,10155,832001610,-0.06503601455193558,0.030612937563835985,0.08804716804153045,-0.004350753873171742,-0.004103451983201056,0.002343209778731272
"[-0.02, 0.00300000000000002, 0.17]",,10155,836001610,-0.06505315630061564,0.030160727752733152,0.08812134428949392,-0.00430150377689098,-0.004091941423428169,0.0023535300750182333
"[-0.02, 0.00300000000000002, 0.17]",,10155,840001610,-0.06506123351633131,0.03007039821596713,0.0881184194743625,-0.004295671107955146,-0.004089936080082124,0.0023612979406499963
"[-0.02, 0.00300000000000002, 0.17]",,10155,844001610,-0.06506092780479139,0.03027281322786557,0.08805362553034257,-0.0043246142969275425,-0.004096242345557721,0.002365783859689056
"[-0.02, 0.00300000000000002, 0.17]",,10155,848001610,-0.06244394062593517,0.030143637792662048,0.08313113970810804,-0.006126158003264326,-0.004440259430728677,0.0007998257045878452
"[-0.02, 0.00300000000000002, 0.17]",,10155,852001610,-0.06361174753301957,0.030490495971918108,0.08465106647496157,-0.005547989024550448,-0.004479936626007985,0.0011290684955124891
"[-0.02, 0.00300000000000002, 0.17]",,10155,856001610,-0.06408699363474113,0.03102758505887593,0.08566185420968964,-0.0052042139085743955,-0.00447955477888784,0.0015633371472070171
"[-0.02, 0.00300000000000002, 0.17]",,10155,860001610,-0.06439826840056379,0.03130850310264144,0.08633345281872806,-0.004970992055059353,-0.004478185916536814,0.00184966603067044
"[-0.02, 0.00300000000000002, 0.17]",,10155,864001610,-0.04542244551190305,0.05590305913674598,0.08755452168689004,1.4210405628254914,-0.0028024256544461057,0.016560921326804957
"[-0.02, 0.00300000000000002, 0.17]",,10155,868001610,-0.0647483607785978,0.03137368566158116,0.08709258321285773,-0.004691713063535552,-0.004473751087199274,0.002157698670717843
"[-0.02, 0.00300000000000002, 0.17]",,10155,872001610,-0.06484395168918738,0.031289151728989495,0.0873004725827684,-0.004608627629885342,-0.004471421396995856,0.00223772528485563
"[-0.02, 0.00300000000000002, 0.17]",,10155,876001610,-0.06490870326146603,0.03119363300140776,0.0874376930101981,-0.004550563423975751,-0.004469803522489935,0.002290673608482609
"[-0.02, 0.00300000000000002, 0.17]",,10155,880001610,-0.06495228552773108,0.03111820990819858,0.08752286816103805,-0.004512190386549708,-0.004469365458147134,0.0023258928315216722
"[-0.02, 0.00300000000000002, 0.17]",,10155,884001610,-0.06498118577958384,0.03107818350608227,0.08756928986630186,-0.00448937552488049,-0.004470328254601474,0.002349379292797272
"[-0.02, 0.00300000000000002, 0.17]",,10155,888001610,-0.06499987654948608,0.031075329717596745,0.08758742219333726,-0.004478401168299895,-0.004472647075334901,0.0023650200976250086
"[-0.02, 0.00300000000000002, 0.17]",,10155,892001610,-0.0650115407860804,0.031101735275850473,0.08758604083396193,-0.00447573557932146,-0.0044760606090747945,0.0023753832079356878
"[-0.02, 0.00300000000000002, 0.17]",,10155,896001610,-0.04579431276511037,0.05565665765000105,0.08824888329222347,1.4213365656448547,-0.002808082528218625,0.016873040734687227
"[-0.02, 0.00300000000000002, 0.17]",,10155,900001610,-0.06502247175761211,0.031188971643226537,0.08755297820229657,-0.004482769381827456,-0.004484581748621652,0.0023867049839905504
"[-0.02, 0.00300000000000002, 0.17]",,10155,904001610,-0.06502468755684332,0.031224067623950802,0.0875317312108983,-0.004487581253521222,-0.004488902261607031,0.0023897247117648044
"[-0.02, 0.00300000000000002, 0.17]",,10155,908001610,-0.045800858408035716,0.055744576057382034,0.08818785418100816,1.4213238654674112,-0.0028206209496051127,0.016881840664367057
"[-0.02, 0.00300000000000002, 0.17]",,10155,912001610,-0.0650269603681809,0.031240919401847478,0.08749408125648728,-0.004493104802696379,-0.004496404244472396,0.002393537299823825
"[-0.02, 0.00300000000000002, 0.17]",,10155,916001610,-0.06502784588724325,0.031222043896830698,0.08747916404896472,-0.0044932745490715575,-0.00449946349308239,0.002394996462345378
"[-0.02, 0.00300000000000002, 0.17]",,10155,920001610,-0.06502876662337048,0.031190429379904572,0.08746622143692662,-0.004492192602359113,-0.004502157479202129,0.0023963891290478857
"[-0.02, 0.00300000000000002, 0.17]",,10155,924001610,-0.05505637975798444,0.04251449413606778,2.639085424349709,-0.008461958887689747,-0.00313842729684799,0.009341011645553425
"[-0.02, 0.00300000000000002, 0.17]",,10155,928001610,-0.06621894909698423,0.03013942499902278,0.8450605790116974,-0.005150406063180402,-0.0046333568073200215,0.0016748265977564944
"[-0.02, 0.00300000000000002, 0.17]",,10155,932001610,-0.06572570277002615,0.030781827455738764,0.5864501057687477,-0.004868268932701092,-0.004599096741192188,0.0021093810140393786
"[-0.02, 0.00300000000000002, 0.17]",,10155,936001610,-0.06714723365410874,0.029151385062762714,0.29115037897418006,-0.004288465556364196,-0.00474252352665383,0.0011073725863439462
"[-0.02, 0.00300000000000002, 0.17]",,10155,940001610,-0.0663282464348327,0.029945723591552564,-1.0380999838037397,-0.0028383248105630088,-0.004685372192192672,0.0016781296291696092
"[-0.02, 0.00300000000000002, 0.17]",,10155,944001610,-0.0675436002664751,0.02880130046754914,0.13293466390565456,-0.003899322955512652,-0.004817485508737285,0.0009324670402283911
"[-0.02, 0.00300000000000002, 0.17]",,10155,948001610,-0.07143987852059391,0.024709272399594084,-1.2812284009844426,-0.0018147605954692558,-0.005440987921834006,-0.0015810746616331355
"[-0.02, 0.00300000000000002, 0.17]",,10155,952001610,-0.05614281126151377,0.04148722997110177,1.6260910361103171,-0.006690933261281673,-0.0033613894337383154,0.008722020605654166
"[-0.02, 0.00300000000000002, 0.17]",,10155,957001610,-0.04095720872306963,0.06169276691104386,0.3328693342128304,1.421100226658461,-0.0023407779783146676,0.020566617185490674
"[-0.02, 0.00300000000000002, 0.17]",,10155,960001610,-0.059684956979453974,0.03799412864609941,1.6679763733803874,-0.006182379893939993,-0.003995028741287987,0.006520844095456313
"[-0.02, 0.00300000000000002, 0.17]",,10155,964001610,-0.05618885904184512,0.04187307062735357,1.632905167515048,-0.006458305982909751,-0.0034708747444645027,0.008792280220845189
"[-0.02, 0.00300000000000002, 0.17]",,10155,968001610,-0.0670223045805724,0.030095171067252124,0.07027923508514178,-0.0033944515165289513,-0.004973018810178864,0.0015073743960413721
"[-0.02, 0.00300000000000002, 0.17]",,10155,972001610,-0.065875061618756,0.03162832193519449,0.07807562035094406,-0.0034571801394940316,-0.0049011793690301175,0.0024622167783093386
"[-0.02, 0.00300000000000002, 0.17]",,10155,976001610,-0.05446593244318232,0.04401945966587206,1.7359833328990604,-0.0065039502813450945,-0.0034182654292882475,0.010170858751417646
"[-0.02, 0.00300000000000002, 0.17]",,10155,980001610,-0.06623960296745718,0.03122213457711176,0.15043751576784814,-0.003306274065796755,-0.005003449300553298,0.0022449745686143104
"[-0.02, 0.00300000000000002, 0.17]",,10155,985001610,-0.04729294160964903,0.05508249931847509,-1.020656376317742,1.423942582243904,-0.003399076526749978,0.016413663537985575
"[-0.02, 0.00300000000000002, 0.17]",,10155,988001610,-0.06885953136336254,0.02813203453624169,0.16346342017882876,-0.0028159424304845526,-0.005309160983341554,0.00033336395541793025
"[-0.02, 0.00300000000000002, 0.17]",,10155,992001610,-0.06620853046188746,0.03138607316192399,0.13923624460300488,-0.0030322777735123374,-0.005103512915684227,0.0023666222966381347
"[-0.02, 0.00300000000000002, 0.17]",,10155,996001610,-0.0737960727626299,0.02302524287095764,-1.4028597058129861,-0.0003503430035631805,-0.006065461462291699,-0.002840840194700111
"[-0.02, 0.00300000000000002, 0.17]",,10156,1610,-0.07200291713322482,0.025061552966548106,-1.2683814832675964,-0.000619819815013134,-0.005938441607182154,-0.001508688501382121
"[-0.02, 0.00300000000000002, 0.17]",,10156,4001610,-0.05473888403167987,0.04731681774983976,-1.3179694403463458,1.4255878428644229,-0.004487513209136429,0.011551484850479526
"[-0.02, 0.00300000000000002, 0.17]",,10156,8001610,-0.0708892869671841,0.026684075389264095,0.058588207169741224,-0.0020366470508936807,-0.005908822435378269,-0.0005219654613517321
"[-0.02, 0.00300000000000002, 0.17]",,10156,12001610,-0.0637970013613603,0.03469559311736958,1.456993904864781,-0.00431700340920993,-0.005061783489418437,0.004425058901326329
"[-0.02, 0.00300000000000002, 0.17]",,10156,16001610,-0.06656046829424561,0.03158690549824961,-0.03293624860265254,-0.0022465630951533644,-0.005346866725300714,0.0024107411863556125
"[-0.02, 0.00300000000000002, 0.17]",,10156,20001610,-0.07234012295052905,0.0251942024742835,-1.3902177972490897,2.137598186768841e-05,-0.0061497656586566585,-0.0015102476786000765
"[-0.02, 0.00300000000000002, 0.17]",,10156,24001610,-0.05587373829672104,0.04658364832655337,-1.5142904932400043,1.426409680406198,-0.004772980406638316,0.010979614030771858
"[-0.02, 0.00300000000000002, 0.17]",,10156,28001610,-0.07103436372323924,0.02704943231593404,-0.0845051340408105,-0.0013727670997480956,-0.006107870719651354,-0.00037328865799057115
"[-0.02, 0.00300000000000002, 0.17]",,10156,32001610,-0.05563263213156122,0.043734863949795866,1.516071952251611,-0.004811890538907848,-0.004026392027943082,0.009884946945815976
"[-0.02, 0.00300000000000002, 0.17]",,10156,36001610,-0.05681636223189279,0.0461083488173859,-1.3987691945567065,1.4266728947403668,-0.005217291926890022,0.010781233523216933
"[-0.02, 0.00300000000000002, 0.17]",,10156,40001610,-0.06201521780272368,0.03689213272410541,1.4135696740037957,-0.003750612767616124,-0.004925299903335567,0.005635882316905969
"[-0.02, 0.00300000000000002, 0.17]",,10156,44001610,-0.06421708616959815,0.03487354474766491,1.3255739753522562,-0.0033177796300765117,-0.0054083681149015295,0.0044392514619874465
"[-0.02, 0.00300000000000002, 0.17]",,10156,48001610,-0.055453003894750885,0.04427445066905911,1.5336290393302008,-0.004448185826962936,-0.004166178771936702,0.010187259700925223
"[-0.02, 0.00300000000000002, 0.17]",,10156,52001610,-0.06365360793591046,0.035168460718237426,0.03126782967224884,-0.0017299169243190082,-0.00519057290554481,0.004509555766064475
"[-0.02, 0.00300000000000002, 0.17]",,10156,56001610,-0.06095052304205273,0.03845091688570612,1.4530212434912322,-0.0035203019190748197,-0.004986110051898196,0.006593537090000417
"[-0.02, 0.00300000000000002, 0.17]",,10156,60001610,-0.05725483701747036,0.04233143029486364,1.491776136262537,-0.003875748421358738,-0.0044498675354607276,0.008934298509702301
