insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,180001932,-0.05765053071548487,0.1663820392105535,-0.2131071993132636,-1.3555848077042991,0.10821570872459596,0.44401139307695003
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,184001932,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,188001932,-0.010617795871516233,-0.0379757620274237,0.050448903159793446,0.004893619717011299,9.966482603440685e-05,-0.0010084791618898414
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,192001932,-0.017957280824522304,-0.07359649341238317,0.08577214455652893,0.009353833635832975,0.00031607777591513564,-0.002273984915025201
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,196001932,-0.02296100247168148,-0.09963580411331563,0.10946680836613609,0.01256268844432995,0.0004088614383244149,-0.0034877152051493165
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,200001932,-0.007527391509219661,-0.0879985394841718,0.1272309115297574,1.4397645662722873,0.0020346539223720095,0.010105334830309065
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,204001932,-0.02828591158511079,-0.11289414287488064,0.13193469172659178,0.014169921640713179,-7.356110742118283e-05,-0.004955723799075218
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,208001932,-0.02941062128929528,-0.10301038059444245,0.13492631762850493,0.012970140077209313,-0.0005699622961747863,-0.005077567443587144
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,212001932,-0.029920349186261963,-0.08723992082905418,0.13492053108273439,0.01107064956121695,-0.00111067150824673,-0.004859691199169208
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,216001932,-0.010718992735047228,-0.04007874463759542,0.13362421755902432,1.43399534215874,0.00012391128287980724,0.010401047108779538
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,220001932,-0.030012151969831813,-0.055078957419992136,0.13175502394755867,0.0072349940958342795,-0.0019614026338089507,-0.003911457391679973
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,224001932,-0.029922985230233845,-0.044829536418765414,0.13054869811133685,0.006031610534171117,-0.002165539609213951,-0.003438972403375734
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,228001932,-0.029874264215268287,-0.04020504123127644,0.13021151775202355,0.005505983793222313,-0.0022127490002563643,-0.0030917991289881597
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,232001932,-0.029903306051043854,-0.04080552421274675,0.13076491257437084,0.0056045805078055455,-0.0021339439639366242,-0.0029092590304263533
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,236001932,-0.030010411673836,-0.045287088674541565,0.13199325251310512,0.006162033114057053,-0.001976697484265988,-0.0028886547082912495
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,240001932,-0.030171830582168657,-0.051847922320767736,0.13356075813343438,0.006960076776841184,-0.001792321200205893,-0.00299560803435997
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,244001932,-0.030352845094136105,-0.058692904701178605,0.13511868778092406,0.007783361450303783,-0.0016249894490469874,-0.0031782082935492284
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,248001932,-0.030521567998969323,-0.06438893631515086,0.13638704569262572,0.008461777173356388,-0.0015022475525796608,-0.0033815279717884505
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,252001932,-0.030740681738910314,-0.0680459692578701,0.13724170121354717,0.008895988686996148,-0.0013415046390446994,-0.003559098804782307
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,256001932,-0.030894315282415374,-0.06943227615058056,0.1375884799472793,0.009053964026814132,-0.001265205445931561,-0.0036828142906237815
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,260001932,-0.03091466020639333,-0.06880367734822102,0.13745477178917298,0.00896828291330709,-0.0013099386214314723,-0.0037370275951452148
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,264001932,-0.030889963695773903,-0.06674703263795756,0.13701446846634724,0.008713426106168987,-0.0013807834361995175,-0.0037265659663724693
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,268001932,-0.03083699169888976,-0.06400644641349729,0.13642817191718848,0.00838042223910529,-0.0014555403142656465,-0.003667998631674302
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,273001932,-0.011422745523560374,-0.03480650415087716,0.13631698397081493,1.4334516591072366,0.0002954781063442269,0.011139453069860916
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,276001932,-0.030718592094425234,-0.05913552380761189,0.13538951490268403,0.007797772452108109,-0.0015603599335292095,-0.003494394438227577
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,280001932,-0.011331920100246418,-0.03179406973758603,0.13567350544634849,1.4330972454421418,0.00024793016465596285,0.011296431482238134
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,284001932,-0.03065341679275735,-0.05748115418345989,0.1350315140559033,0.007606178388447571,-0.0015737126037278504,-0.0033683710801807043
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,288001932,-0.030648793844900046,-0.057896572389680045,0.13511281140601028,0.00765848385920731,-0.00155280947033698,-0.003345284863791348
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,292001932,-0.024305216224729254,-0.060506232355983514,0.12572488277744753,0.005645708326997845,0.0020741670870508266,-0.0034709264850947275
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,296001932,-0.02549910475034478,-0.05991213587129529,0.1293207122342892,0.006381157354114819,0.001054958551975349,-0.0026012841287963717
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,300001932,-0.027314173919544937,-0.061014067439217,0.1316788796124868,0.007036763742328311,0.00028505361808484064,-0.002819160620538136
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,305001932,-0.009410824230693615,-0.036018262884748964,0.13411238034556305,1.4330197387919794,0.0015040108419520637,0.011693513118627402
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,308001932,-0.029304452614526022,-0.06212567510745792,0.13420563463732194,0.007735487033429189,-0.0005641867259841282,-0.0030771198084116602
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,312001932,-0.029812406627632515,-0.06213564042374031,0.13479831377441087,0.007882301236771028,-0.0007938902866181374,-0.003136056711416507
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,316001932,-0.010861258532600337,-0.03593470080146943,0.13578361030290864,1.433426588120417,0.000844542459301767,0.011530706315748485
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,320001932,-0.03034433121581881,-0.061524163418889444,0.13530097706112443,0.007965888907548013,-0.001058977352491941,-0.003174706520065018
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,324001932,-0.03047398783236932,-0.06113380491557763,0.135377755475929,0.007959589440413861,-0.00113255889610131,-0.0031717083822826453
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,328001932,-0.01123284971887012,-0.034874365839494104,0.13601406032465846,1.4334154383409643,0.0006358646929374157,0.011539965776326544
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,332001932,-0.030606764903195915,-0.06061309675115467,0.13543149662374532,0.007940995089750658,-0.00121227152346004,-0.0031521703642345134
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,336001932,-0.030640499952619582,-0.06054996821687553,0.13545574324948717,0.007944646387937127,-0.0012302260485633765,-0.0031431737270521676
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,340001932,-0.03066374498167046,-0.060607040054676986,0.13548874394390964,0.007958588781919351,-0.001239338177228655,-0.0031370792929467095
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,344001932,-0.03068065307567036,-0.060747530506697345,0.13552831218719064,0.007979704485126415,-0.0012429079450723135,-0.0031340389801290114
