insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,268001899,0.010909559194709928,0.17828225230286243,-0.026102738493218425,1.437790699345139,-0.0979307787547874,0.24688498897214706
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,272001899,0.010112082169924597,0.25733133381129747,-0.027800183848370352,1.4277920143344753,-0.09944867794225509,0.2493397334162377
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,276001899,-0.0010100231706808849,0.007036645405971598,0.007505599904490623,-0.0009481212576345488,4.6913955692562403e-05,0.0014531366190059444
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,280001899,0.019237978630192276,0.007246883143787741,0.018436800929858776,1.4274230170088391,0.0027597696919446912,0.016738532056212535
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,284001899,0.017255894112554737,-0.05495512798080249,0.03592201584767096,1.4350000737201576,0.004086028159432709,0.016822959624469398
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,288001899,0.01496263064467529,-0.1305771433338112,0.05472693325972244,1.444181515517836,0.005553533579091829,0.016380205255635005
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,292001899,0.012725952439627986,-0.20169807532373696,0.07155093700513149,1.4527691948227988,0.006832414459186142,0.015652753757201623
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,296001899,0.01086807636842757,-0.25535634172713273,0.08400185619840528,1.459190852164893,0.007702608362587626,0.014877643529221503
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,300001899,0.009601027672113571,-0.28501165292846764,0.09094223739679563,1.462669109733361,0.008079636397025025,0.014238879878512155
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,304001899,0.00899552683246485,-0.2903850842117581,0.09248380257527344,1.4631930074725437,0.007998901895858501,0.013845121440795572
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,308001899,-0.012114781752844417,-0.2830375933099294,0.08504700971169399,0.03372609894905243,0.005057487008433226,-0.0009369437043732776
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,312001899,-0.011818884133664165,-0.268126459679614,0.08197078737837415,0.03188404676348111,0.0047430749686406815,-0.00082714765258355
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,316001899,0.010108539274775896,-0.2189054238360022,0.07793901986288887,1.4542752273020403,0.006368490136801186,0.014138103488180329
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,320001899,0.010830854895113595,-0.191243726364549,0.07220916966481639,1.4509091675981896,0.00586092088046708,0.014498212870109752
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,324001899,0.011436965872812899,-0.17137818797550075,0.06811504874270113,1.4485183664152501,0.005536722491490065,0.014843928330041244
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,328001899,-0.009513256889327304,-0.186708867736618,0.06519458215139906,0.022032179464805735,0.0033352544301643583,0.000423790300713385
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,332001899,0.011979258149126482,-0.1611509123019772,0.06612066787026905,1.4473588023840473,0.005479823259192496,0.015265718646270833
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,336001899,0.011910239733628203,-0.16828764227678228,0.06768484382581619,1.4482642357719624,0.005668647567861007,0.015303692438994442
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,340001899,0.01168651200699422,-0.17971952511002343,0.07013606119843274,1.4496796659100515,0.005917178013547186,0.01524492065460369
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,344001899,-0.010092352912583591,-0.22127953800851152,0.07266304696774739,0.026342620553248652,0.004133878994807549,0.0003511695507826748
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,348001899,0.01109093392430116,-0.20293073478584311,0.07505868566206786,1.4525106204264082,0.006355585006506903,0.014979054110241245
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,352001899,0.010853998446635704,-0.21024277685316406,0.0765954916538476,1.45338779217945,0.006471085112183195,0.014845098841347073
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,356001899,-0.010713042518194549,-0.2398024078111014,0.07655361051249088,0.02855893867011905,0.004417370156558187,-8.68870605807981e-06
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,360001899,0.010666354551946422,-0.21286963837570738,0.07712680842847419,1.4536731898053576,0.006466510657459734,0.01469383511831343
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,364001899,0.010707926718954153,-0.20949151054275106,0.07640570569616045,1.4532485524238443,0.006382995463877106,0.014687729635099508
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,368001899,0.010806686938054977,-0.2046381623366642,0.07537864426350893,1.4526499450619403,0.006280712604129213,0.014718314027002646
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,372001899,0.010929594937051534,-0.1996176901759643,0.07432201506890834,1.4520369788211538,0.006184489831599915,0.014770954960188157
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,376001899,0.011046478556067385,-0.19546780965388066,0.07345388681136455,1.4515350736076371,0.006112186153124144,0.01483001847508297
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,380001899,0.020542942328397984,-0.18961588271635854,0.06281795403615575,1.4482096205587014,0.009333605278949997,0.015039665434973641
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,384001899,0.014296064343027992,-0.19301382045865978,0.0658612952643125,1.449552606457135,0.00779462773463957,0.012969510390621938
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,388001899,0.013211178791676659,-0.1931562913714231,0.06834025530942256,1.4501645331519437,0.007100467994207049,0.013733341291127948
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,392001899,0.012502267891807695,-0.19464103978001113,0.0702728249165574,1.4507358684852738,0.006677419359131798,0.014244998660834063
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,396001899,0.011999017921712207,-0.19676164890801218,0.07178159044165255,1.451249550876547,0.006419788401379578,0.014559982983372206
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,400001899,0.01164096355667199,-0.19884434286451835,0.07291584468615753,1.4516691174821132,0.006260857012711951,0.014749430443980697
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,404001899,0.0113911466737171,-0.20041548674583076,0.07370181330625769,1.451967375274538,0.006157213000835049,0.014862292166738626
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,408001899,0.011224631541984165,-0.20123709031589598,0.0741724086990665,1.4521358453993658,0.00608248196601513,0.014931166820357947
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,412001899,0.011122302024059838,-0.20129099306938514,0.07437858315627821,1.4521861113614367,0.006022443686423573,0.0149767215686476
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,416001899,0.011067746381605237,-0.20072598486846438,0.07438776274171488,1.4521454961988964,0.005970988367140606,0.015010962504251085
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,420001899,-0.010358671326725744,-0.22569400499076764,0.07349397522592227,0.02680181509888424,0.0038341253430344002,0.0003094235478999438
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,424001899,0.011044592288963373,-0.19873676817509178,0.07411162954171502,1.4519349375298702,0.005890716348341818,0.015065432534500791
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,428001899,0.011052201117735527,-0.1978071651314952,0.07395575920441999,1.4518312830144002,0.005863998020512962,0.015087643858670896
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,432001899,0.011061074756158473,-0.19715050921446498,0.07384591710200539,1.4517586815398595,0.005847151214121604,0.015105584410943958
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,436001899,0.011066287541138198,-0.19683132441706164,0.07379957972978701,1.4517256204417974,0.00583954608662518,0.015118440748680177
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,440001899,0.011065730684135966,-0.19683264436176806,0.07381557527419602,1.451730322931598,0.005839475118579185,0.015125966846932487
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,444001899,-0.01034575124336623,-0.22333542937580653,0.07315786158595472,0.02655527191465734,0.003763456599828685,0.0003915407029239995
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,448001899,0.011049427417551327,-0.1974605672702907,0.07396924399069249,1.451812620430841,0.00585210967610883,0.01512746803164233
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,452001899,0.011037665834474408,-0.19787088957739307,0.07406305171948446,1.4518641413515412,0.005859882816595441,0.015123897145121037
"[-0.00799999999999999, 0.019000000000000034, 0.17]",,11577,456001899,0.011026572593857531,-0.1982196897187798,0.07414246696029636,1.4519075016605025,0.005866137937762583,0.015119352398259542
