grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,688,880999990,-0.014824246910424999,-0.08377292563769068,-0.0855713457838343,-0.08277035037886304,0.20700822388622975,-0.5930932437915796
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,688,884999990,-0.00654533964540116,-0.058524954389355344,-0.0718019632493041,1.3426431258444367,0.2078896899242746,-0.5866653243303533
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,688,888999990,0.0026790934583671433,-0.00033690394034646687,0.00531265147497173,2.352477535172426e-05,4.1087730196009975e-05,4.758959457340506e-06
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,688,892999990,0.006864488018375914,0.025479093499187755,0.010962089410220699,1.4253958626682086,0.0008597663109309872,0.006447094416824728
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,688,896999990,0.00972847984511005,0.02513743854492123,0.016640301278556535,1.4254191948787884,0.0009036825286582451,0.006459763265519225
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,688,900999990,-0.17706985110614124,-7.327718782374007,-4.623227874826565,1.8782468238540067,-0.4618557901160309,0.4281317504516249
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,688,904999990,-0.19139498731993357,-6.552235249490805,-4.754564838197727,1.8845648439275762,-0.47988185307704845,0.3838146453955712
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,688,908999990,-0.19354118135739024,-6.63527603681209,-4.808715800226761,1.8894989055148663,-0.48475933530907894,0.3865355066162705
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,688,912999990,-0.1961066754262446,-6.718485452549039,-4.845163442727097,0.46777112223466266,-0.4883340023538346,0.3809739478644597
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,688,916999990,-0.19607633607711308,-6.730429757320979,-4.870968555090398,1.8955382794063258,-0.4893543978786373,0.3876664428946722
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,688,920999990,-0.19708998186158788,-6.766600670244365,-4.895200393773303,1.8978358798992394,-0.49096573606630856,0.3877738473397847
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,688,924999990,-0.198060429104428,-6.800458794186783,-4.91820283161843,1.899936126111895,-0.49246373596513465,0.3878189954081518
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,688,928999990,-0.19902457436037002,-6.833564075731875,-4.940918262538691,1.9019300455444323,-0.49392928988210955,0.38781763912437234
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,688,932999990,-0.19996948471816328,-6.865729384765308,-4.963056827507016,1.9038616614469763,-0.4953530178984422,0.3878415012347569
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,688,936999990,-0.20112567910280876,-6.927646966264016,-4.988451417059887,1.9068299446800654,-0.49700872331580553,0.38757600262814346
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,688,940999990,-0.20253797756872147,-6.973166894504451,-5.020522399355961,1.9083738343446974,-0.49908968173837087,0.3867588876555617
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,688,944999990,-0.20389232322453382,-6.982054751461788,-5.052482681764802,1.9084710724235692,-0.50111892464043,0.38670950105267393
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,688,948999990,-0.20488246018651185,-6.977249759004169,-5.076559376440736,1.9080001854005968,-0.5026279639750721,0.38691466631828725
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,688,952999990,-0.20532919116227055,-6.985140924937768,-5.087592983854972,1.90808380157444,-0.5033167575024399,0.3869886256315744
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,688,956999990,-0.20546039046683978,-6.977699995763462,-5.09126827095351,1.9075920685023906,-0.5035341606998056,0.38718832956335586
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,688,960999990,-0.2052027870230774,-6.970102409837889,-5.085581212833215,1.9071057723565092,-0.503166157724893,0.38728388963821353
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,688,964999990,-0.20459430064243325,-6.974420473187428,-5.071005534976598,1.9071255822071547,-0.5022517908692501,0.3871327480716898
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,688,968999990,-0.20394979965922716,-6.95669137185296,-5.055717717804537,1.9062451697769096,-0.5012854089663292,0.3871464321957765
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,688,972999990,-0.2031306422875086,-6.947541687612971,-5.035970724325477,1.905675083944161,-0.5000447653618934,0.38698429676710655
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,688,976999990,-0.2023375674431014,-6.9315949742613086,-5.016778050486042,1.9048047606124352,-0.49883553947463555,0.38687763711879253
