grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27311,30005105,-0.10960085711469852,0.3105279555979701,-1.4093403977969183,-1.241639557179483,0.2190094727751517,-0.2863772778293173
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27311,34005105,0.0,0.0,0.0,0.0,0.0,0.0
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27311,38005105,-0.006924289601834388,0.01499222823516888,0.017956548356639956,0.003744674955098559,0.004794930021498223,0.004330836863212888
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27311,42005105,-0.012611751918150615,0.03311139793822182,0.043025014888044666,0.00528846621269663,0.007827080758400218,0.007149521841905808
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27311,46005105,-0.017574784146381528,0.053754958113387374,0.07347543959868652,0.005338313989583954,0.009689344173753889,0.00898072121256989
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27311,50005105,-0.023711841364771558,0.09407413507301143,0.1228876056870547,1.4314977052302407,0.009637561343760037,0.013143772079076813
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27311,54005105,-0.1627741602913898,-4.563426456137879,-4.307100875422568,0.1338895904554197,-0.47847041998859297,0.0043659514034146765
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27311,58005105,-0.21145946286261674,-5.990373494136396,-3.6744077700334827,0.16068503327909256,-0.49271421066470616,0.05014349736411408
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27311,62005105,-0.10590875056290144,-7.407127091229544,-4.148527923530734,1.6587386089103706,-0.49508752194164807,0.07190751188849405
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27311,66005105,-0.20365645069399113,-5.747871678279005,-3.0593128309281354,1.5462755644843638,-0.5141617146624676,0.056508634987799414
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27311,70005105,-0.2846987435364631,-5.454026405365873,-2.560075064112711,0.08083795232939439,-0.5285877855946874,0.05532605869883898
