insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",,12329,908002053,0.0009759490066190146,0.11745491487330106,-1.111596075532269,0.058773657689970366,-0.04665773868072276,0.40750995531833595
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",,12329,912002053,-0.02117256676417545,0.0839743161383737,-0.7236051758218203,0.06233293561617964,-0.05220937242376633,0.408022309771095
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",,12329,916002053,-0.01446326193057601,-0.02328312751622086,0.2548400653248102,0.002474966326765027,-0.0036245353013073522,0.0003022555881183886
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",,12329,920002053,-0.023855740018999483,-0.03546014376289186,0.42140852933128414,0.003704601112906769,-0.00611773946901939,0.0005448499870946977
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",,12329,924002053,-0.029850357799076133,-0.03752131192304553,0.5294463585582285,0.003782611220248616,-0.007918327648641865,0.0008056397999325893
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",,12329,928002053,-0.05443539227020888,-0.056283052384459964,0.6112625691563593,-1.422522080582764,-0.011551510592101244,-0.013615744100419547
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",,12329,932002053,-0.03585187672589463,-0.021876381884144536,0.6430740378158184,0.0017016410578421515,-0.010317711022501674,0.0014871082850213269
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",,12329,936002053,-0.037182290748019986,-0.010612018079969587,0.6711028280404001,0.000300014367831003,-0.011100644425193207,0.0018709390035093754
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",,12329,940002053,-0.03795226772500143,-0.0007751345347895011,0.6889892370997934,-0.000904797704314092,-0.011655184812430885,0.002230719398360642
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",,12329,944002053,-0.05866485447879988,-0.01956563891771168,0.7023512560000249,-1.4270669961847338,-0.014054232686220636,-0.012234796272706794
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",,12329,948002053,-0.03871672406781801,0.008864408247541533,0.7086810366331697,-0.002061927538369701,-0.012185471418723615,0.0027385170736219933
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",,12329,952002053,-0.03895783944252834,0.008283565960752526,0.7144659185688838,-0.001981484389607102,-0.012232114884064615,0.0028540791808954746
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",,12329,956002053,-0.039175657981960266,0.005108931648228676,0.7188574545675017,-0.0015895305213473598,-0.012190910435471047,0.002883732859902538
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",,12329,960002053,-0.03938024307528509,0.000567441328229279,0.7222606080136096,-0.0010365499027973069,-0.012105602993105924,0.002848357584197825
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",,12329,964002053,-0.039565066439315455,-0.0041228847394894075,0.724854546374953,-0.0004702142677263099,-0.012013314314624601,0.002774807346871938
