grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.009000000000000025, 0.035]",4927,544000545,-0.1095482528123971,-0.002696564383683153,-0.16776966698123985,-1.4779106729438527,-0.17285688002862426,0.39614831874589507
"[0.0070000000000000236, 0.009000000000000025, 0.035]",4927,548000545,-0.07129521488434731,-0.010514906866499807,-0.10809248946594252,-1.4775591496919545,-0.17256617904662575,0.3966099806718564
"[0.0070000000000000236, 0.009000000000000025, 0.035]",4927,552000545,0.011233323224330183,-0.0022313024000295556,0.017522667795546454,9.6426703896757e-05,8.552160683450438e-05,0.00016158632612345292
"[0.0070000000000000236, 0.009000000000000025, 0.035]",4927,556000545,0.02770428174834208,-0.005449909133595554,0.043212785128870834,0.00023221835279696457,0.0002110457644913244,0.0004197624217053275
"[0.0070000000000000236, 0.009000000000000025, 0.035]",4927,560000545,-0.14367164536083676,-7.334678875217382,-4.58655239847519,0.4190239393181644,-0.29904119597445367,-0.05778782612481977
"[0.0070000000000000236, 0.009000000000000025, 0.035]",4927,564000545,-0.15413761824992617,-6.614203780436837,-4.706476133571073,0.42789364407376795,-0.31183306588698406,-0.11232210796874731
"[0.0070000000000000236, 0.009000000000000025, 0.035]",4927,568000545,-0.15246796960674766,-6.69590168986595,-4.754539475265831,0.4325955765527314,-0.315202263431996,-0.11182438672880972
"[0.0070000000000000236, 0.009000000000000025, 0.035]",4927,572000545,-0.14960558570796367,-6.7253018320410405,-4.78741803192969,1.8612581200623528,-0.316772732750798,-0.10382769447680835
"[0.0070000000000000236, 0.009000000000000025, 0.035]",4927,576000545,-0.15087729532640473,-6.790089705962261,-4.810343092931115,0.4383755782757761,-0.31924376644926533,-0.11024934742486305
"[0.0070000000000000236, 0.009000000000000025, 0.035]",4927,580000545,-0.15081875108628356,-6.826289217548966,-4.83307007881033,0.440549529517002,-0.3208429278987223,-0.10973212399699789
"[0.0070000000000000236, 0.009000000000000025, 0.035]",4927,584000545,-0.15107493105608744,-6.860082953645527,-4.855010285937885,0.44251703534635567,-0.3223499186244697,-0.10935973511532757
"[0.0070000000000000236, 0.009000000000000025, 0.035]",4927,588000545,-0.15154085815228804,-6.892539140993398,-4.876617136850298,0.444353338162117,-0.32380591257117075,-0.10908104666775689
"[0.0070000000000000236, 0.009000000000000025, 0.035]",4927,592000545,-0.15216896631939617,-6.9248870754036504,-4.898571869407785,0.44610991613624507,-0.3252616541124496,-0.10893041673195318
"[0.0070000000000000236, 0.009000000000000025, 0.035]",4927,596000545,-0.15309488048251438,-6.978220227729438,-4.923564650920573,0.448407780082415,-0.32694674909932686,-0.10935784794033862
"[0.0070000000000000236, 0.009000000000000025, 0.035]",4927,600000545,-0.1543240302439139,-7.0360418129641396,-4.95398775610356,0.45041015723394273,-0.3289834603575528,-0.10992548196724872
"[0.0070000000000000236, 0.009000000000000025, 0.035]",4927,604000545,-0.6147946538884723,-7.135249808614475,-3.4615141218781584,0.5284862936956496,-0.3809172724761292,-0.08022258425240011
"[0.0070000000000000236, 0.009000000000000025, 0.035]",4927,608000545,-0.15888602465151203,-7.437522511496245,-4.506845615318266,0.4902771788244583,-0.3368661542230569,-0.10533174004163609
"[0.0070000000000000236, 0.009000000000000025, 0.035]",4927,612000545,-0.15361281943865457,-7.658443993430726,-4.1445905127363005,0.51731787625657,-0.3413405014281469,-0.10378775623460565
